Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.819, 28.819, 91.7014%, 91.7014%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.608, 2.608, 8.2986%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.819, 28.819, 91.7014%, 91.7014%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.608, 2.608, 8.2986%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.819, 91.7014%, 91.7014%, 8428, 1
AllocateTensors, 1, 2.608, 8.2986%, 100%, 32, 1

Timings (microseconds): count=1 curr=31427
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0426, 0.0049839%, 0.0049839%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0242, 0.00283123%, 0.00781512%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.0044, 0.000514769%, 0.00832989%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0566, 0.0066218%, 0.0149517%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0234, 0.00273763%, 0.0176893%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.1046, 0.0122375%, 0.0299268%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0222, 0.00259724%, 0.032524%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.068, 0.099, 0.0115823%, 0.0441063%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.096, 0.0112313%, 0.0553376%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0698, 0.0081661%, 0.0635037%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.1348, 0.0157706%, 0.0792744%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.065, 0.00760454%, 0.0868789%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0714, 0.00835329%, 0.0952322%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.1288, 0.0150687%, 0.110301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0604, 0.00706637%, 0.117367%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.017, 0.00198888%, 0.119356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.187, 0.3356, 0.0392628%, 0.158619%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1638, 0.0191634%, 0.177782%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0974, 0.0113951%, 0.189177%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.0016613%, 0.190839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.271, 0.4712, 0.055127%, 0.245966%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.129, 0.0150921%, 0.261058%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.091, 0.163, 0.0190698%, 0.280128%, 0, 1, [convolution_891]:600
CONV_2D, 0.359, 0.454, 0.0531148%, 0.333242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.133, 0.0155601%, 0.348803%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.07, 0.0081895%, 0.356992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.558, 1.0102, 0.118186%, 0.475178%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.5484, 0.0641589%, 0.539337%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.123, 0.1932, 0.022603%, 0.56194%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0316, 0.00369697%, 0.565637%, 0, 1, [PadV2_17]:589
CONV_2D, 1.06, 1.7506, 0.204808%, 0.770445%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.348, 0.4962, 0.0580519%, 0.828497%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.33, 0.5762, 0.0674113%, 0.895908%, 0, 1, [convolution_881]:587
CONV_2D, 1.129, 1.7976, 0.210306%, 1.10621%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.521, 0.5778, 0.0675985%, 1.17381%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2638, 0.0308627%, 1.20468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0462, 0.0162152%, 1.22089%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.864, 4.4966, 0.52607%, 1.74696%, 0, 1, [convolution_1142]:763
CONV_2D, 1.342, 2.1356, 0.24985%, 1.99681%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.712, 0.98, 0.114653%, 2.11146%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0688, 0.00804911%, 2.11951%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.302, 0.07765, 0.036338%, 2.15585%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.352, 0.1432, 0.0670135%, 2.22286%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.041, 0.008, 0.00467971%, 2.22754%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.475, 0.09915, 0.0463994%, 2.27394%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.785, 7.3774, 0.863103%, 3.13705%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.587, 1.936, 0.226498%, 3.36354%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.998, 2.6488, 0.309891%, 3.67344%, 0, 1, [convolution_871]:574
CONV_2D, 6.052, 7.9914, 0.934937%, 4.60837%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.851, 1.9338, 0.226241%, 4.83461%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.026, 1.0888, 0.127382%, 4.96199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.532, 0.0831, 0.0388884%, 5.00088%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.506, 0.1434, 0.0671071%, 5.06799%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.454, 0.09345, 0.0437319%, 5.11172%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0634333, 0.089055%, 5.20078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.084425, 0.079017%, 5.27979%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.568, 10.2868, 1.20348%, 6.48328%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.673, 3.4114, 0.399109%, 6.88239%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.17, 0.0198888%, 6.90227%, 0, 1, [PadV2_15]:563
CONV_2D, 8.26, 10.6244, 1.24298%, 8.14525%, 0, 1, [convolution_861]:561
SUM, 3.856, 3.3628, 0.393424%, 8.53868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1216, 0.0142263%, 8.5529%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.623, 2.4926, 0.291616%, 8.84452%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.894, 0.104592%, 8.94911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00348639%, 8.9526%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.452, 0.6388, 0.074735%, 9.02733%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2436, 0.0284995%, 9.05583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00102954%, 9.05686%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1848, 0.0216203%, 9.07848%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0618, 0.00723016%, 9.08571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000538167%, 9.08625%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.056, 0.0878, 0.010272%, 9.09652%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00187189%, 9.09839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.0015677%, 9.09996%, 0, 1, [PadV2_14]:484
CONV_2D, 0.14, 0.3748, 0.0438489%, 9.14381%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0688, 0.00804911%, 9.15186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00292482%, 9.15479%, 0, 1, [PadV2_13]:471
CONV_2D, 0.44, 0.6844, 0.0800699%, 9.23485%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2584, 0.030231%, 9.26509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0534, 0.00624742%, 9.27133%, 0, 1, [PadV2_12]:458
CONV_2D, 1.943, 2.7762, 0.324796%, 9.59613%, 0, 1, [convolution_791]:456
SUM, 1.066, 1.0784, 0.126165%, 9.72229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.184, 0.0215267%, 9.74382%, 0, 1, [PadV2_11]:445
CONV_2D, 9.005, 11.1312, 1.30227%, 11.0461%, 0, 1, [convolution_781]:443
SUM, 3.87, 3.5498, 0.415301%, 11.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1364, 0.0159578%, 11.4774%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.492, 2.2486, 0.26307%, 11.7404%, 0, 1, [convolution_771]:426
SUM, 0.965, 0.903, 0.105645%, 11.8461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00341619%, 11.8495%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.42, 0.555, 0.064931%, 11.9144%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2296, 0.0268616%, 11.9413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00098274%, 11.9423%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.164, 0.0191868%, 11.9614%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0578, 0.00676219%, 11.9682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000467971%, 11.9687%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0732, 0.00856388%, 11.9772%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00180169%, 11.979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.012, 0.00140391%, 11.9804%, 0, 1, [PadV2_10]:366
CONV_2D, 0.11, 0.1656, 0.019374%, 11.9998%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0608, 0.00711317%, 12.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0252, 0.00294822%, 12.0099%, 0, 1, [PadV2_9]:353
CONV_2D, 0.446, 0.6386, 0.0747116%, 12.0846%, 0, 1, [convolution_721]:351
SUM, 0.26, 0.2426, 0.0283825%, 12.113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0504, 0.00589644%, 12.1189%, 0, 1, [PadV2_8]:340
CONV_2D, 1.543, 2.1736, 0.254296%, 12.3732%, 0, 1, [convolution_711]:338
SUM, 1.042, 0.936, 0.109505%, 12.4827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.458, 0.457, 0.0534657%, 12.5361%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.978, 0.4003, 0.0936645%, 12.6298%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.516, 25.3118, 2.9613%, 15.5911%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.521, 0.473297, 4.09756%, 19.6887%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.276, 2.3392, 0.27367%, 19.9623%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.133084, 0.295828%, 20.2582%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.159, 12.8782, 1.50666%, 21.7648%, 0, 1, [convolution_410]:7
CONV_2D, 3.423, 3.8824, 0.454213%, 22.219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.525, 0.202796, 1.30491%, 23.5239%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.412, 0.103874, 0.887133%, 24.4111%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.882, 8.4702, 0.990953%, 25.402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.153, 16.3282, 1.91028%, 27.3123%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.817, 1.34221, 2.51247%, 29.8248%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.438, 8.232, 0.963085%, 30.7879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.847, 3.4584, 0.404608%, 31.1925%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.706, 15.57, 1.82158%, 33.0141%, 0, 1, [convolution_710]:20
CONV_2D, 8.811, 10.357, 1.2117%, 34.2257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.352, 5.622, 0.657734%, 34.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.347, 14.4636, 1.69214%, 36.5756%, 0, 1, [convolution_102]:27
CONV_2D, 8.414, 10.3248, 1.20793%, 37.7835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.2, 24.4082, 2.85559%, 40.6391%, 0, 1, [convolution_141]:35
CONV_2D, 4.542, 5.773, 0.6754%, 41.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.144, 13.3118, 1.55739%, 42.8719%, 0, 1, [convolution_132]:34
CONV_2D, 7.187, 8.5906, 1.00504%, 43.877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.587, 8.0152, 0.937721%, 44.8147%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.325, 9.879, 1.15577%, 45.9704%, 0, 1, [convolution_171]:42
CONV_2D, 4.75, 5.6102, 0.656353%, 46.6268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.479, 2.036, 0.238197%, 46.865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.486, 7.3846, 0.863945%, 47.7289%, 0, 1, [convolution_201]:49
CONV_2D, 7.235, 10.3722, 1.21347%, 48.9424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.474, 13.2268, 1.54744%, 50.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.928, 11.4206, 1.33613%, 51.826%, 0, 1, [convolution_232]:56
CONV_2D, 7.202, 8.7602, 1.02488%, 52.8509%, 0, 1, [convolution_591]:58
CONV_2D, 12.866, 16.798, 1.96525%, 54.8161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.501, 18.0516, 2.11191%, 56.928%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.231, 0.0726815, 0.229587%, 57.1576%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0347724, 0.117976%, 57.2756%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.205, 0.152489, 0.481683%, 57.7573%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.357, 0.157582, 0.202795%, 57.9601%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.003, 0.111867, 0.157051%, 58.1171%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 21.104, 21.105, 2.46913%, 60.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.316, 9.2972, 1.08771%, 61.674%, 0, 1, [convolution_261]:67
CONV_2D, 2.228, 2.882, 0.337173%, 62.0111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.325, 0.972, 0.113717%, 62.1249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.722, 3.0394, 0.355588%, 62.4804%, 0, 1, [convolution_301]:75
CONV_2D, 4.131, 4.7348, 0.553938%, 63.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
