Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.173, 38.173, 91.4586%, 91.4586%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 8.54138%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.173, 38.173, 91.4586%, 91.4586%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 8.54138%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.173, 91.4586%, 91.4586%, 8356, 1
AllocateTensors, 1, 3.565, 8.54138%, 100%, 32, 1

Timings (microseconds): count=1 curr=41738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0544, 0.00576929%, 0.00576929%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.029, 0.00307554%, 0.00884483%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0256, 0.00271496%, 0.0115598%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0366, 0.00388154%, 0.0154413%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0236, 0.00250285%, 0.0179442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0186, 0.00197259%, 0.0199168%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0052, 0.000551476%, 0.0204682%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.0982, 0.0104144%, 0.0308827%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0596, 0.00632077%, 0.0372034%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0522, 0.00553597%, 0.0427394%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0198, 0.00209985%, 0.0448393%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.0796, 0.00844183%, 0.0532811%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.068, 0.00721161%, 0.0604927%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0794, 0.00842062%, 0.0689133%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0592, 0.00627834%, 0.0751917%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0294, 0.00311796%, 0.0783096%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00222712%, 0.0805367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.361, 0.327, 0.0346794%, 0.115216%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1204, 0.0127688%, 0.127985%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1266, 0.0134263%, 0.141411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0504, 0.00534508%, 0.146756%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00173927%, 0.148496%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1526, 0.0161837%, 0.164679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.22, 0.0233317%, 0.188011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.211, 0.1798, 0.0190683%, 0.207079%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1218, 0.0129173%, 0.219997%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1212, 0.0128536%, 0.23285%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0758, 0.00803883%, 0.240889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.056, 0.982, 0.104144%, 0.345033%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.467, 0.0495268%, 0.39456%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
