Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.024, 38.024, 92.8797%, 92.8797%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.915, 2.915, 7.12035%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.024, 38.024, 92.8797%, 92.8797%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.915, 2.915, 7.12035%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.024, 92.8797%, 92.8797%, 8340, 1
AllocateTensors, 1, 2.915, 7.12035%, 100%, 32, 1

Timings (microseconds): count=1 curr=40939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0202, 0.00272043%, 0.00272043%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.344, 0.0724, 0.00975046%, 0.0124709%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.528, 0.1086, 0.0146257%, 0.0270966%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.032, 0.0336, 0.00452507%, 0.0316217%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0334, 0.00449814%, 0.0361198%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.032, 0.00430959%, 0.0404294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0488, 0.00657213%, 0.0470015%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.034, 0.0368, 0.00495603%, 0.0519576%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0448, 0.00603343%, 0.057991%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0484, 0.00651826%, 0.0645093%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.062, 0.00834984%, 0.0728591%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0808, 0.0108817%, 0.0837408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.06, 0.00808049%, 0.0918213%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.077, 0.01037%, 0.102191%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1184, 0.0159455%, 0.118137%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0166, 0.0022356%, 0.120372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1066, 0.0143563%, 0.134729%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1226, 0.0165111%, 0.15124%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1208, 0.0162687%, 0.167509%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0152, 0.00204706%, 0.169556%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1444, 0.019447%, 0.189003%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1574, 0.0211978%, 0.2102%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.172, 0.0231641%, 0.233365%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.2302, 0.0310021%, 0.264367%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.269, 0.3786, 0.0509879%, 0.315355%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0602, 0.00810743%, 0.323462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.286, 0.357, 0.0480789%, 0.371541%, 0, 1, [convolution_118]:733
CONV_2D, 0.448, 0.4738, 0.0638089%, 0.43535%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.304, 0.4196, 0.0565096%, 0.491859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.00360929%, 0.495469%, 0, 1, [PadV2_17]:589
CONV_2D, 0.426, 0.5354, 0.0721049%, 0.567574%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.327, 0.9226, 0.124251%, 0.691825%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.083, 0.5862, 0.0789464%, 0.770771%, 0, 1, [convolution_881]:587
CONV_2D, 0.774, 0.919, 0.123766%, 0.894537%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.301, 1.505, 0.202686%, 1.09722%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2288, 0.0308136%, 1.12804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0284667, 0.0115012%, 1.13954%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.983, 1.1706, 0.15765%, 1.29719%, 0, 1, [convolution_1142]:763
CONV_2D, 1.027, 1.627, 0.219116%, 1.5163%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.463, 2.1784, 0.293376%, 1.80968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.1246, 0.0167805%, 1.82646%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.041, 0.0162, 0.00872693%, 1.83519%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.036, 0.0232, 0.0124978%, 1.84768%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00512, 0.00344768%, 1.85113%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.154, 0.07235, 0.0389749%, 1.89011%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.59, 2.1672, 0.291867%, 2.18197%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.94, 2.4524, 0.330277%, 2.51225%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.551, 2.5036, 0.337172%, 2.84942%, 0, 1, [convolution_871]:574
CONV_2D, 3.272, 4.0908, 0.550928%, 3.40035%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.563, 6.491, 0.874174%, 4.27453%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8276, 0.111457%, 4.38598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0342, 0.0184235%, 4.40441%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.066, 0.03865, 0.0208207%, 4.42523%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.0383, 0.0206322%, 4.44586%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.03555, 0.0574523%, 4.50331%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.06165, 0.0664216%, 4.56973%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.943, 5.7342, 0.772252%, 5.34199%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.714, 7.935, 1.06864%, 6.41063%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.159, 0.0214133%, 6.43204%, 0, 1, [PadV2_15]:563
CONV_2D, 6.357, 8.6426, 1.16394%, 7.59598%, 0, 1, [convolution_861]:561
SUM, 2.768, 2.7538, 0.370868%, 7.96685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1648, 0.0221944%, 7.98905%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.492, 1.8828, 0.253566%, 8.24261%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.761, 0.102488%, 8.3451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00342074%, 8.34852%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.392, 0.4992, 0.0672297%, 8.41575%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1954, 0.0263155%, 8.44207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00102353%, 8.44309%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.166, 0.022356%, 8.46544%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.051, 0.00686842%, 8.47231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000619504%, 8.47293%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0854, 0.0115012%, 8.48443%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00185851%, 8.48629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00148142%, 8.48777%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1718, 0.0231371%, 8.51091%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0526, 0.0070839%, 8.51799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0218, 0.00293591%, 8.52093%, 0, 1, [PadV2_13]:471
CONV_2D, 0.472, 0.5416, 0.0729399%, 8.59387%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2114, 0.0284703%, 8.62234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0432, 0.00581795%, 8.62816%, 0, 1, [PadV2_12]:458
CONV_2D, 1.81, 2.1592, 0.29079%, 8.91895%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.806, 0.108548%, 9.0275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1318, 0.0177501%, 9.04525%, 0, 1, [PadV2_11]:445
CONV_2D, 7.914, 9.139, 1.23079%, 10.276%, 0, 1, [convolution_781]:443
SUM, 2.634, 2.8816, 0.388079%, 10.6641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1454, 0.0195817%, 10.6837%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.506, 1.7706, 0.238455%, 10.9222%, 0, 1, [convolution_771]:426
SUM, 0.682, 0.7244, 0.0975585%, 11.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
