Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.665, 27.665, 91.8767%, 91.8767%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.12328%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.665, 27.665, 91.8767%, 91.8767%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.446, 2.446, 8.12328%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.665, 91.8767%, 91.8767%, 8460, 1
AllocateTensors, 1, 2.446, 8.12328%, 100%, 36, 1

Timings (microseconds): count=1 curr=30111
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.024, 0.0032988%, 0.0032988%, 0, 1, [convolution_130]:643
CONV_2D, 0.061, 0.03, 0.00412351%, 0.00742231%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0176, 0.00241912%, 0.00984143%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0246, 0.00338127%, 0.0132227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0052, 0.000714741%, 0.0139374%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0214, 0.00294143%, 0.0168789%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000549801%, 0.0174287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0394, 0.00541554%, 0.0228442%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0454, 0.00624024%, 0.0290845%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0168, 0.00230916%, 0.0313936%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0394, 0.00541554%, 0.0368092%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.026, 0.0035737%, 0.0403829%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0588, 0.00808207%, 0.0484649%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0632, 0.00868685%, 0.0571518%, 0, 1, [convolution_902]:613
