Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.977, 26.977, 91.5312%, 91.5312%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 2.496, 8.46877%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.977, 26.977, 91.5312%, 91.5312%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.496, 2.496, 8.46877%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.977, 91.5312%, 91.5312%, 8444, 1
AllocateTensors, 1, 2.496, 8.46877%, 100%, 32, 1

Timings (microseconds): count=1 curr=29473
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0172, 0.00221794%, 0.00221794%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0216, 0.00278532%, 0.00500327%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0188, 0.00242426%, 0.00742753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.032, 0.00412641%, 0.0115539%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0252, 0.00324955%, 0.0148035%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.025, 0.00322376%, 0.0180272%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000386851%, 0.0184141%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.257, 0.0828, 0.0106771%, 0.0290912%, 0, 1, [convolution_126]:673
