Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0184, 0.0019231%, 0.0815647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1998, 0.0208824%, 0.102447%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1012, 0.0105771%, 0.113024%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.081, 0.00846584%, 0.12149%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.064, 0.1382, 0.0144442%, 0.135934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00144233%, 0.137376%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.1988, 0.0207779%, 0.158154%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.139, 0.0145278%, 0.172682%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.139, 0.0145278%, 0.18721%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1454, 0.0151967%, 0.202407%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.1812, 0.0189384%, 0.221345%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0714, 0.00746248%, 0.228808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.524, 0.7666, 0.0801223%, 0.30893%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.4034, 0.042162%, 0.351092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.197, 0.301, 0.0314595%, 0.382551%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.4768, 0.0498335%, 0.432385%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.00313549%, 0.43552%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.6578, 0.0687509%, 0.504271%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.367, 0.5226, 0.0546203%, 0.558891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.484, 0.050586%, 0.609477%, 0, 1, [convolution_881]:587
CONV_2D, 0.374, 0.5246, 0.0548294%, 0.664307%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.529, 0.7754, 0.0810421%, 0.745349%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2908, 0.0303934%, 0.775742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.155, 0.0491333, 0.0154057%, 0.791148%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.053, 0.0149333, 0.00468234%, 0.79583%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.992, 2.7882, 0.291413%, 1.08724%, 0, 1, [convolution_1142]:763
CONV_2D, 1.179, 1.493, 0.156043%, 1.24329%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.122, 1.1022, 0.115198%, 1.35848%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.733, 1.7128, 0.179016%, 1.5375%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0728, 0.0076088%, 1.54511%, 0, 1, [PadV2_16]:576
CONV_2D, 2.349, 2.4168, 0.252595%, 1.7977%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.122, 2.0412, 0.213339%, 2.01104%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.274, 2.2834, 0.238653%, 2.2497%, 0, 1, [convolution_871]:574
CONV_2D, 2.049, 2.1256, 0.22216%, 2.47186%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.929, 3.023, 0.315953%, 2.78781%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.174, 1.155, 0.120717%, 2.90853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.06145, 0.0256902%, 2.93422%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.181, 0.07395, 0.030916%, 2.96513%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.03695, 0.0154475%, 2.98058%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0427667, 0.0536379%, 3.03422%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.269, 0.0942833, 0.11825%, 3.15247%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.261, 5.1614, 0.539451%, 3.69192%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.519, 7.2668, 0.7595%, 4.45142%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.154, 0.0160955%, 4.46752%, 0, 1, [PadV2_15]:563
CONV_2D, 12.061, 10.87, 1.13609%, 5.60361%, 0, 1, [convolution_861]:561
SUM, 4.595, 4.3134, 0.450821%, 6.05443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1618, 0.0169108%, 6.07134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.434, 2.521, 0.263486%, 6.33483%, 0, 1, [convolution_851]:544
SUM, 0.988, 1.0446, 0.109178%, 6.44401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.0031773%, 6.44718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.82, 0.6706, 0.0700888%, 6.51727%, 0, 1, [convolution_841]:527
SUM, 0.343, 0.2972, 0.0310623%, 6.54833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000919745%, 6.54925%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1808, 0.0188966%, 6.56815%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0696, 0.00727435%, 6.57543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000543486%, 6.57597%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0832, 0.00869577%, 6.58466%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00194401%, 6.58661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00148413%, 6.58809%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1956, 0.0204434%, 6.60854%, 0, 1, [convolution_812]:482
SUM, 0.076, 0.0702, 0.00733706%, 6.61587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00280104%, 6.61867%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.676, 0.0706531%, 6.68933%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.2876, 0.0300589%, 6.71939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0582, 0.00608286%, 6.72547%, 0, 1, [PadV2_12]:458
CONV_2D, 2.473, 2.7098, 0.283219%, 7.00869%, 0, 1, [convolution_791]:456
SUM, 1.175, 1.1694, 0.122222%, 7.13091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1552, 0.016221%, 7.14713%, 0, 1, [PadV2_11]:445
CONV_2D, 9.426, 9.6638, 1.01003%, 8.15716%, 0, 1, [convolution_781]:443
SUM, 3.979, 4.0352, 0.421745%, 8.5789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1496, 0.0156357%, 8.59454%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.044, 2.1496, 0.224669%, 8.81921%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.0466, 0.109387%, 8.92859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0322, 0.00336543%, 8.93196%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.582, 0.5558, 0.0580903%, 8.99005%, 0, 1, [convolution_761]:409
SUM, 0.296, 0.278, 0.0290556%, 9.0191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00102426%, 9.02013%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.118, 0.1512, 0.0158029%, 9.03593%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0692, 0.00723254%, 9.04316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000585292%, 9.04375%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0714, 0.00746248%, 9.05121%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00196491%, 9.05318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00146323%, 9.05464%, 0, 1, [PadV2_10]:366
CONV_2D, 0.122, 0.1812, 0.0189384%, 9.07358%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0768, 0.00802687%, 9.0816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.027, 0.00282195%, 9.08443%, 0, 1, [PadV2_9]:353
CONV_2D, 0.456, 0.5656, 0.0591145%, 9.14354%, 0, 1, [convolution_721]:351
SUM, 0.295, 0.288, 0.0301007%, 9.17364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.06, 0.00627099%, 9.17991%, 0, 1, [PadV2_8]:340
CONV_2D, 2.373, 2.4178, 0.2527%, 9.43261%, 0, 1, [convolution_711]:338
SUM, 1.187, 1.1822, 0.123559%, 9.55617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.632, 0.6092, 0.0636714%, 9.61984%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.049, 0.3424, 0.107359%, 9.7272%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.783, 22.152, 2.31525%, 12.0425%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.385, 0.525349, 4.06316%, 16.1056%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.316, 2.3232, 0.242813%, 16.3484%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.36, 0.1588, 0.315347%, 16.6638%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.874, 12.8012, 1.33794%, 18.0017%, 0, 1, [convolution_410]:7
CONV_2D, 3.437, 3.463, 0.361941%, 18.3637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.545, 0.254076, 1.46053%, 19.8242%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.597, 0.136567, 1.04197%, 20.8662%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.159, 8.534, 0.891944%, 21.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.129, 20.739, 2.16757%, 23.9257%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.368, 1.37775, 2.30396%, 26.2296%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.016, 13.072, 1.36624%, 27.5959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.897, 9.897, 1.0344%, 28.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.403, 15.4472, 1.61449%, 30.2448%, 0, 1, [convolution_710]:20
CONV_2D, 12.229, 11.7422, 1.22725%, 31.472%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.459, 6.255, 0.653751%, 32.1258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.887, 15.013, 1.56911%, 33.6949%, 0, 1, [convolution_102]:27
CONV_2D, 15.557, 15.207, 1.58938%, 35.2842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.247, 24.9036, 2.60284%, 37.8871%, 0, 1, [convolution_141]:35
CONV_2D, 11.405, 12.3288, 1.28856%, 39.1756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.959, 14.9396, 1.56143%, 40.7371%, 0, 1, [convolution_132]:34
CONV_2D, 11.095, 10.8786, 1.13699%, 41.8741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.374, 10.0974, 1.05534%, 42.9294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.187, 10.0228, 1.04755%, 43.977%, 0, 1, [convolution_171]:42
CONV_2D, 5.28, 5.3132, 0.555317%, 44.5323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.789, 4.8002, 0.5017%, 45.034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.163, 14.2316, 1.48744%, 46.5214%, 0, 1, [convolution_201]:49
CONV_2D, 8.183, 7.8526, 0.820726%, 47.3421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.197, 2.0918, 0.218628%, 47.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.081, 6.7984, 0.710545%, 48.2713%, 0, 1, [convolution_232]:56
CONV_2D, 9.62, 9.7522, 1.01927%, 49.2906%, 0, 1, [convolution_591]:58
CONV_2D, 11.717, 11.5238, 1.20443%, 50.495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.008, 22.8988, 2.3933%, 52.8883%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0744815, 0.210183%, 53.0985%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0354414, 0.107422%, 53.2059%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.863, 0.1407, 0.411753%, 53.6177%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.777, 0.126033, 0.158071%, 53.7757%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.64, 0.0836667, 0.104935%, 53.8807%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.441, 10.9218, 1.14151%, 55.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.889, 10.409, 1.08791%, 56.1101%, 0, 1, [convolution_261]:67
CONV_2D, 11.625, 10.8094, 1.12976%, 57.2399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.877, 9.7486, 1.01889%, 58.2587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.592, 8.4162, 0.879632%, 59.1384%, 0, 1, [convolution_301]:75
CONV_2D, 10.549, 11.2966, 1.18068%, 60.3191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.332, 8.2048, 0.857537%, 61.1766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.266, 7.3044, 0.76343%, 61.94%, 0, 1, [convolution_331]:82
CONV_2D, 7.286, 7.4986, 0.783727%, 62.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.141, 3.189, 0.333303%, 63.0571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.738, 4.6262, 0.483514%, 63.5406%, 0, 1, [convolution_361]:89
CONV_2D, 7.348, 7.3006, 0.763033%, 64.3036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.466, 9.6564, 1.00925%, 65.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.105, 9.3734, 0.979675%, 66.2925%, 0, 1, [convolution_391]:96
CONV_2D, 4.975, 4.6334, 0.484267%, 66.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.725, 4.3642, 0.456131%, 67.2329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.59, 5.2764, 0.551471%, 67.7844%, 0, 1, [convolution_422]:103
CONV_2D, 10.798, 9.3818, 0.980553%, 68.765%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.834, 12.3698, 1.29285%, 70.0578%, 0, 1, [convolution_461]:111
CONV_2D, 5.073, 4.0554, 0.423856%, 70.4817%, 0, 1, [convolution_571]:151
CONV_2D, 4.722, 3.5016, 0.365975%, 70.8476%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1042, 0.17425%, 71.0219%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.73157, 5.79128%, 76.8132%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0465714, 0.0681448%, 76.8813%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.00346995%, 76.8848%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0284, 0.00296827%, 76.8877%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.492, 7.7478, 0.809773%, 77.6975%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.64, 4.9846, 0.520973%, 78.2185%, 0, 1, [convolution_451]:110
CONV_2D, 1.507, 1.4666, 0.153284%, 78.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.974, 1.2328, 0.128848%, 78.5006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.678, 2.7788, 0.29043%, 78.7911%, 0, 1, [convolution_491]:118
CONV_2D, 2.512, 2.7324, 0.285581%, 79.0766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.193, 1.4158, 0.147974%, 79.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.902, 1.8538, 0.193753%, 79.4184%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1576, 0.0164718%, 79.4348%, 0, 1, [PadV2_7]:327
CONV_2D, 7.903, 9.5936, 1.00269%, 80.4375%, 0, 1, [convolution_701]:325
SUM, 4.61, 4.3918, 0.459016%, 80.8965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1722, 0.0179977%, 80.9145%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.772, 1.6448, 0.171909%, 81.0864%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.111, 0.116118%, 81.2026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00336543%, 81.2059%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.3412, 0.035661%, 81.2416%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2816, 0.0294318%, 81.271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000982455%, 81.272%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1, 0.0104516%, 81.2825%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0724, 0.00756699%, 81.29%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000501679%, 81.2905%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0458, 0.00478686%, 81.2953%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00200672%, 81.2973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00150504%, 81.2988%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1038, 0.0108488%, 81.3097%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0726, 0.0075879%, 81.3173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00303098%, 81.3203%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.158, 0.12103%, 81.4413%, 0, 1, [convolution_531]:127
CONV_2D, 1.123, 1.1276, 0.117853%, 81.5592%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1112, 0.116139%, 81.6753%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00194401%, 81.6773%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3477, 0.0726808%, 81.7499%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0278, 0.00290556%, 81.7528%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00227846%, 81.7551%, 0, 2, Delegate/Divide (ND	 F32):5
