Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.545, 26.545, 91.3455%, 91.3455%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 2.515, 8.65451%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.545, 26.545, 91.3455%, 91.3455%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 2.515, 8.65451%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.545, 91.3455%, 91.3455%, 8356, 1
AllocateTensors, 1, 2.515, 8.65451%, 100%, 28, 1

Timings (microseconds): count=1 curr=29060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0194, 0.00276531%, 0.00276531%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.031, 0.0044188%, 0.00718411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.014, 0.00199559%, 0.00917969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0476, 0.00678499%, 0.0159647%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0474, 0.00675648%, 0.0227212%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0474, 0.00675648%, 0.0294776%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000598676%, 0.0300763%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0344, 0.00490344%, 0.0349798%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0842, 0.012002%, 0.0469818%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0532, 0.00758322%, 0.054565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0776, 0.0110612%, 0.0656262%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0452, 0.00644289%, 0.0720691%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.089, 0.0126862%, 0.0847554%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.079, 0.0112608%, 0.0960162%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0762, 0.0108617%, 0.106878%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0868, 0.0123726%, 0.11925%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.03, 0.00427625%, 0.123527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1778, 0.0253439%, 0.148871%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1944, 0.0277101%, 0.176581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.1224, 0.0174471%, 0.194028%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.183, 0.0260851%, 0.220113%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0278, 0.00396266%, 0.224076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.1258, 0.0179318%, 0.242007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.291, 0.0414797%, 0.283487%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.176, 0.0250874%, 0.308574%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.1794, 0.025572%, 0.334146%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.19, 0.2994, 0.042677%, 0.376824%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.1218, 0.0173616%, 0.394185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.182, 0.228, 0.0324995%, 0.426685%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.421, 0.0600101%, 0.486695%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2872, 0.040938%, 0.527633%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.441, 0.4526, 0.0645144%, 0.592147%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.022, 0.00313592%, 0.595283%, 0, 1, [PadV2_17]:589
CONV_2D, 0.166, 0.1886, 0.0268834%, 0.622166%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.7504, 0.106963%, 0.72913%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.353, 0.4254, 0.0606373%, 0.789767%, 0, 1, [convolution_881]:587
CONV_2D, 0.402, 0.4572, 0.0651701%, 0.854937%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.7, 0.8222, 0.117198%, 0.972135%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2236, 0.0318723%, 1.00401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0316667, 0.0135415%, 1.01755%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00893333, 0.00382012%, 1.02137%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.638, 0.8366, 0.11925%, 1.14062%, 0, 1, [convolution_1142]:763
CONV_2D, 1.557, 1.835, 0.261564%, 1.40218%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.006, 1.1808, 0.168313%, 1.5705%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.062, 1.4396, 0.205203%, 1.7757%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0602, 0.00858102%, 1.78428%, 0, 1, [PadV2_16]:576
CONV_2D, 0.579, 0.667, 0.0950754%, 1.87936%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.557, 3.2584, 0.464458%, 2.34381%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.606, 2.2148, 0.315702%, 2.65952%, 0, 1, [convolution_871]:574
CONV_2D, 1.601, 1.8106, 0.258086%, 2.9176%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.618, 2.947, 0.420071%, 3.33767%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.915, 0.8574, 0.122215%, 3.45989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.21, 0.0445, 0.0253724%, 3.48526%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.398, 0.0764, 0.0435608%, 3.52882%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.287, 0.0539, 0.030732%, 3.55955%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0210167, 0.035949%, 3.5955%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.221, 0.0345333, 0.0590693%, 3.65457%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.545, 6.108, 0.870645%, 4.52522%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.448, 5.1686, 0.736742%, 5.26196%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1324, 0.0188725%, 5.28083%, 0, 1, [PadV2_15]:563
CONV_2D, 6.996, 7.739, 1.10313%, 6.38396%, 0, 1, [convolution_861]:561
SUM, 2.886, 2.933, 0.418075%, 6.80204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1762, 0.0251159%, 6.82715%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.542, 1.7304, 0.246654%, 7.07381%, 0, 1, [convolution_851]:544
SUM, 0.861, 0.825, 0.117597%, 7.1914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00353504%, 7.19494%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.452, 0.4378, 0.0624048%, 7.25734%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2048, 0.0291926%, 7.28654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00119735%, 7.28773%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1482, 0.0211247%, 7.30886%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0548, 0.00781129%, 7.31667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00051315%, 7.31718%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.064, 0.0768, 0.0109472%, 7.32813%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.0020526%, 7.33018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00185304%, 7.33204%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1426, 0.0203265%, 7.35236%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0528, 0.00752621%, 7.35989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.023, 0.00327846%, 7.36317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.432, 0.5004, 0.0713279%, 7.4345%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2258, 0.0321859%, 7.46668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0442, 0.00630035%, 7.47298%, 0, 1, [PadV2_12]:458
CONV_2D, 2.266, 1.934, 0.275676%, 7.74866%, 0, 1, [convolution_791]:456
SUM, 0.857, 0.8052, 0.114775%, 7.86343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1328, 0.0189296%, 7.88236%, 0, 1, [PadV2_11]:445
CONV_2D, 7.44, 8.0092, 1.14165%, 9.02401%, 0, 1, [convolution_781]:443
SUM, 3.441, 3.1012, 0.442051%, 9.46606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.116, 0.0165348%, 9.48259%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.813, 1.618, 0.230633%, 9.71323%, 0, 1, [convolution_771]:426
SUM, 0.868, 0.7842, 0.111781%, 9.82501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00344951%, 9.82846%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.383, 0.4348, 0.0619772%, 9.89043%, 0, 1, [convolution_761]:409
SUM, 0.213, 0.2036, 0.0290215%, 9.91946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00105481%, 9.92051%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.116, 0.1418, 0.0202124%, 9.94072%, 0, 1, [convolution_751]:392
SUM, 0.055, 0.0538, 0.00766875%, 9.94839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000598676%, 9.94899%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0794, 0.0113178%, 9.96031%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0162, 0.00230918%, 9.96262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0186, 0.00265128%, 9.96527%, 0, 1, [PadV2_10]:366
CONV_2D, 0.114, 0.1374, 0.0195852%, 9.98485%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0558, 0.00795383%, 9.99281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.0037631%, 9.99657%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.5304, 0.0756042%, 10.0722%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2206, 0.0314447%, 10.1036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0444, 0.00632886%, 10.1099%, 0, 1, [PadV2_8]:340
CONV_2D, 3.79, 2.1894, 0.312081%, 10.422%, 0, 1, [convolution_711]:338
SUM, 0.844, 0.8318, 0.118566%, 10.5406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.516, 0.6366, 0.0907421%, 10.6313%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.719, 0.272533, 0.116542%, 10.7479%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.933, 19.9096, 2.83795%, 13.5858%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.996, 0.595024, 6.27637%, 19.8622%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.883, 2.115, 0.301476%, 20.1637%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.277, 0.138558, 0.375256%, 20.5389%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.202, 9.4772, 1.3509%, 21.8898%, 0, 1, [convolution_410]:7
CONV_2D, 1.908, 2.303, 0.328274%, 22.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.187, 0.210207, 1.64798%, 23.8661%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.148, 0.10057, 1.04648%, 24.9126%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.115, 2.5548, 0.364166%, 25.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.885, 11.6258, 1.65716%, 26.9339%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.571, 1.21072, 2.76126%, 29.6952%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.991, 8.274, 1.17939%, 30.8746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.356, 5.9314, 0.845472%, 31.72%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.776, 14.7502, 2.10252%, 33.8225%, 0, 1, [convolution_710]:20
CONV_2D, 7.127, 8.5492, 1.21862%, 35.0412%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.984, 5.014, 0.714705%, 35.7559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.696, 12.0628, 1.71945%, 37.4753%, 0, 1, [convolution_102]:27
CONV_2D, 8.004, 9.2266, 1.31518%, 38.7905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.711, 16.04, 2.28637%, 41.0769%, 0, 1, [convolution_141]:35
CONV_2D, 1.964, 2.622, 0.373745%, 41.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.909, 5.7146, 0.814569%, 42.2652%, 0, 1, [convolution_131]:34
CONV_2D, 4.26, 7.9812, 1.13765%, 43.4028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.918, 6.359, 0.906423%, 44.3093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.85, 7.9064, 1.12699%, 45.4363%, 0, 1, [convolution_171]:42
CONV_2D, 5.47, 8.83, 1.25864%, 46.6949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.901, 10.5574, 1.50487%, 48.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.01, 10.1682, 1.44939%, 49.6492%, 0, 1, [convolution_201]:49
CONV_2D, 2.823, 3.7366, 0.532622%, 50.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.889, 1.4898, 0.212359%, 50.3941%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.459, 7.308, 1.0417%, 51.4358%, 0, 1, [convolution_232]:56
CONV_2D, 4.323, 6.5902, 0.939379%, 52.3752%, 0, 1, [convolution_591]:58
CONV_2D, 7.301, 12.0064, 1.71141%, 54.0866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.907, 12.1988, 1.73884%, 55.8255%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0588444, 0.22647%, 56.0519%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0831172, 0.343583%, 56.3955%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.21, 0.16095, 0.642379%, 57.0379%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.527, 0.171517, 0.29338%, 57.3313%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.987, 0.113233, 0.193686%, 57.525%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.884, 5.814, 0.828738%, 58.3537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.559, 5.2534, 0.748829%, 59.1025%, 0, 1, [convolution_261]:67
CONV_2D, 2.327, 3.7256, 0.531054%, 59.6336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.782, 1.072, 0.152805%, 59.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.601, 2.9948, 0.426884%, 60.2133%, 0, 1, [convolution_301]:75
CONV_2D, 2.112, 2.607, 0.371606%, 60.5849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.05, 4.18, 0.595825%, 61.1807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.8, 6.0316, 0.859755%, 62.0405%, 0, 1, [convolution_331]:82
CONV_2D, 2.637, 3.4284, 0.48869%, 62.5292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.144, 1.7426, 0.248393%, 62.7775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.5, 3.0654, 0.436948%, 63.2145%, 0, 1, [convolution_361]:89
CONV_2D, 2.247, 2.8204, 0.402025%, 63.6165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.429, 2.1208, 0.302303%, 63.9188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.263, 4.2106, 0.600187%, 64.519%, 0, 1, [convolution_391]:96
CONV_2D, 1.39, 1.6724, 0.238387%, 64.7574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.352, 0.6092, 0.0868365%, 64.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.871, 3.901, 0.556056%, 65.4003%, 0, 1, [convolution_422]:103
CONV_2D, 1.676, 2.319, 0.330554%, 65.7308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.151, 8.5844, 1.22364%, 66.9545%, 0, 1, [convolution_461]:111
CONV_2D, 1.783, 2.4466, 0.348743%, 67.3032%, 0, 1, [convolution_571]:151
CONV_2D, 1.723, 2.4524, 0.34957%, 67.6528%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0975375, 0.222451%, 67.8752%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.28766, 5.87346%, 73.7487%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0224429, 0.0447866%, 73.7935%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0276, 0.00393415%, 73.7974%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0242, 0.00344951%, 73.8009%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.344, 0.4476, 0.0638017%, 73.8647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.376, 2.4066, 0.343041%, 74.2077%, 0, 1, [convolution_451]:110
CONV_2D, 1.905, 3.148, 0.448722%, 74.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.793, 4.432, 0.631745%, 75.2882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.784, 2.7106, 0.386374%, 75.6746%, 0, 1, [convolution_491]:118
CONV_2D, 1.506, 2.3216, 0.330925%, 76.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.317, 1.7198, 0.245143%, 76.2506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.154, 2.605, 0.371321%, 76.6219%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1342, 0.0191291%, 76.6411%, 0, 1, [PadV2_7]:327
CONV_2D, 8.084, 7.6452, 1.08976%, 77.7308%, 0, 1, [convolution_701]:325
SUM, 3.407, 3.5226, 0.502118%, 78.2329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1568, 0.0223506%, 78.2553%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.539, 1.8438, 0.262819%, 78.5181%, 0, 1, [convolution_691]:308
SUM, 0.87, 0.9012, 0.128459%, 78.6466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.028, 0.00399117%, 78.6506%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.7236, 0.103143%, 78.7537%, 0, 1, [convolution_681]:291
SUM, 0.214, 0.238, 0.0339249%, 78.7876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00111183%, 78.7887%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.07, 0.0956, 0.013627%, 78.8024%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0582, 0.00829593%, 78.8107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000598676%, 78.8113%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.0444, 0.00632886%, 78.8176%, 0, 1, [convolution_661]:259
