Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.784, 28.784, 91.7886%, 91.7886%, 8544, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.575, 2.575, 8.21136%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.784, 28.784, 91.7886%, 91.7886%, 8544, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.575, 2.575, 8.21136%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.784, 91.7886%, 91.7886%, 8544, 1
AllocateTensors, 1, 2.575, 8.21136%, 100%, 44, 1

Timings (microseconds): count=1 curr=31359
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0146, 0.00166101%, 0.00166101%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0226, 0.00257115%, 0.00423215%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0242, 0.00275317%, 0.00698532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0324, 0.00368607%, 0.0106714%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.021, 0.00238912%, 0.0130605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0364, 0.00414114%, 0.0172016%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.008, 0.00091014%, 0.0181118%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.036, 0.00409563%, 0.0222074%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.041, 0.00466447%, 0.0268719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0266, 0.00302622%, 0.0298981%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0412, 0.00468722%, 0.0345853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0454, 0.00516504%, 0.0397504%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0924, 0.0105121%, 0.0502625%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.047, 0.00534707%, 0.0556096%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0518, 0.00589316%, 0.0615027%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0872, 0.00992053%, 0.0714232%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00186579%, 0.073289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.118, 0.0134246%, 0.0867136%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.101, 0.0114905%, 0.0982041%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0604, 0.00687156%, 0.105076%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.104, 0.0118318%, 0.116907%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.0016155%, 0.118523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.155, 0.017634%, 0.136157%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.3196, 0.0363601%, 0.172517%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.083, 0.1092, 0.0124234%, 0.18494%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.132, 0.0150173%, 0.199958%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.3074, 0.0349721%, 0.23493%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0654, 0.00744039%, 0.24237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.312, 0.408, 0.0464171%, 0.288787%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.3576, 0.0406833%, 0.329471%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.15, 0.2044, 0.0232541%, 0.352725%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.3274, 0.0372475%, 0.389972%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0266, 0.00302622%, 0.392998%, 0, 1, [PadV2_17]:589
CONV_2D, 0.408, 0.5626, 0.0640056%, 0.457004%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.723, 0.8716, 0.0991598%, 0.556164%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.272, 0.3664, 0.0416844%, 0.597848%, 0, 1, [convolution_881]:587
CONV_2D, 0.276, 0.4454, 0.050672%, 0.64852%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.841, 1.1486, 0.130673%, 0.779194%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2442, 0.027782%, 0.806976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0358, 0.0122186%, 0.819194%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0118, 0.00402737%, 0.823222%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.842, 1.849, 0.210356%, 1.03358%, 0, 1, [convolution_1142]:763
CONV_2D, 1.768, 1.8366, 0.208945%, 1.24252%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.849, 0.8686, 0.0988185%, 1.34134%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.015, 2.1058, 0.239572%, 1.58091%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0624, 0.00709909%, 1.58801%, 0, 1, [PadV2_16]:576
CONV_2D, 2.92, 2.9218, 0.332406%, 1.92042%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.679, 5.9008, 0.671319%, 2.59174%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.498, 2.4962, 0.283986%, 2.87572%, 0, 1, [convolution_871]:574
CONV_2D, 2.57, 2.6038, 0.296228%, 3.17195%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.687, 8.0814, 0.919401%, 4.09135%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0066, 0.114518%, 4.20587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0232, 0.0105576%, 4.21643%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.03045, 0.0138569%, 4.23029%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01945, 0.00885111%, 4.23914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0454833, 0.0620943%, 4.30123%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0689833, 0.0941767%, 4.39541%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.303, 4.6724, 0.531567%, 4.92697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.164, 10.1374, 1.15331%, 6.08028%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1638, 0.0186351%, 6.09892%, 0, 1, [PadV2_15]:563
CONV_2D, 10.607, 11.2806, 1.28337%, 7.38228%, 0, 1, [convolution_861]:561
SUM, 2.789, 3.2048, 0.364602%, 7.74688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1394, 0.0158592%, 7.76274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.525, 2.4892, 0.28319%, 8.04593%, 0, 1, [convolution_851]:544
SUM, 0.836, 0.9462, 0.107647%, 8.15358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.03, 0.00341303%, 8.15699%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.6386, 0.0726519%, 8.22965%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2346, 0.0266899%, 8.25634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00084188%, 8.25718%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.2316, 0.0263486%, 8.28353%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0528, 0.00600692%, 8.28953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000500577%, 8.29003%, 0, 1, [ResizeNearestNeighbor_12]:499
