Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.863, 30.863, 92.2633%, 92.2633%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 7.73669%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.863, 30.863, 92.2633%, 92.2633%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 7.73669%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.863, 92.2633%, 92.2633%, 8364, 1
AllocateTensors, 1, 2.588, 7.73669%, 100%, 32, 1

Timings (microseconds): count=1 curr=33451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0336, 0.00518877%, 0.00518877%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.000803024%, 0.0059918%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0316, 0.00487992%, 0.0108717%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.023, 0.00355184%, 0.0144236%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0228, 0.00352095%, 0.0179445%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0272, 0.00420043%, 0.0221449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000710368%, 0.0228553%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0682, 0.010532%, 0.0333873%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0234, 0.00361361%, 0.0370009%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0418, 0.00645508%, 0.043456%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.033, 0.00509612%, 0.0485521%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0548, 0.00846264%, 0.0570147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.057, 0.00880238%, 0.0658171%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.05, 0.00772139%, 0.0735385%, 0, 1, [convolution_901]:613
CONV_2D, 0.068, 0.1, 0.0154428%, 0.0889813%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0936, 0.0144544%, 0.103436%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0308, 0.00475637%, 0.108192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.3378, 0.0521657%, 0.160358%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1542, 0.0238128%, 0.184171%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1878, 0.0290015%, 0.213172%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1606, 0.0248011%, 0.237973%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0418, 0.00645508%, 0.244428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.2376, 0.036692%, 0.28112%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.2058, 0.0317812%, 0.312902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.229, 0.1972, 0.0304532%, 0.343355%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.1774, 0.0273955%, 0.37075%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.2284, 0.0352713%, 0.406021%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0722, 0.0111497%, 0.417171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.884, 0.767, 0.118446%, 0.535617%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.1456, 0.0224847%, 0.558102%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.421, 0.3478, 0.05371%, 0.611812%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.2954, 0.045618%, 0.65743%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
