Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.286, 28.286, 92.0259%, 92.0259%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 7.9741%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.286, 28.286, 92.0259%, 92.0259%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.451, 2.451, 7.9741%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.286, 92.0259%, 92.0259%, 8476, 1
AllocateTensors, 1, 2.451, 7.9741%, 100%, 40, 1

Timings (microseconds): count=1 curr=30737
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0304, 0.00333765%, 0.00333765%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0216, 0.00237148%, 0.00570913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.032, 0.00351331%, 0.00922244%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.0294, 0.00322785%, 0.0124503%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0176, 0.00193232%, 0.0143826%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0314, 0.00344744%, 0.0178301%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000373289%, 0.0182033%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0678, 0.00744383%, 0.0256472%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.0662, 0.00726816%, 0.0329153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0324, 0.00355723%, 0.0364726%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.096, 0.0588, 0.00645571%, 0.0429283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0694, 0.00761949%, 0.0505478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.058, 0.00636788%, 0.0569156%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0664, 0.00729012%, 0.0642058%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0476, 0.00522605%, 0.0694318%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.0746, 0.00819041%, 0.0776222%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0156, 0.00171274%, 0.0793349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.2194, 0.0240881%, 0.103423%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1038, 0.0113963%, 0.114819%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1052, 0.01155%, 0.126369%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.132, 0.0144924%, 0.140862%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0124, 0.00136141%, 0.142223%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2254, 0.0247469%, 0.16697%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2014, 0.0221119%, 0.189082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1442, 0.0158319%, 0.204914%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1014, 0.0111328%, 0.216047%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.324, 0.285, 0.0312904%, 0.247337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
