Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.78, 33.78, 92.2724%, 92.2724%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.829, 2.829, 7.72761%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.78, 33.78, 92.2724%, 92.2724%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.829, 2.829, 7.72761%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.78, 92.2724%, 92.2724%, 8400, 1
AllocateTensors, 1, 2.829, 7.72761%, 100%, 32, 1

Timings (microseconds): count=1 curr=36609
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0196, 0.00196029%, 0.00196029%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0246, 0.00246036%, 0.00442064%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0206, 0.0020603%, 0.00648094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0376, 0.00376055%, 0.0102415%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.038, 0.00380055%, 0.014042%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.03, 0.00300044%, 0.0170425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000440064%, 0.0174825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0356, 0.00356052%, 0.0210431%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0622, 0.00622091%, 0.027264%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.08, 0.0576, 0.00576084%, 0.0330248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.165, 0.0624, 0.00624091%, 0.0392657%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0408, 0.00408059%, 0.0433463%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.0862, 0.00862126%, 0.0519676%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.075, 0.00750109%, 0.0594687%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0816, 0.00816119%, 0.0676298%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0676, 0.00676098%, 0.0743908%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00180026%, 0.0761911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1276, 0.0127619%, 0.088953%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1708, 0.0170825%, 0.106035%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1386, 0.013862%, 0.119897%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.0978, 0.00978142%, 0.129679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00152022%, 0.131199%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1118, 0.0111816%, 0.142381%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.373, 0.2958, 0.0295843%, 0.171965%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.145, 0.0145021%, 0.186467%, 0, 1, [convolution_891]:600
CONV_2D, 0.328, 0.268, 0.0268039%, 0.213271%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.44, 0.2572, 0.0257237%, 0.238995%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0716, 0.00716104%, 0.246156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.471, 0.3944, 0.0394457%, 0.285602%, 0, 1, [convolution_118]:733
CONV_2D, 0.636, 0.5322, 0.0532277%, 0.338829%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.579, 0.4668, 0.0466868%, 0.385516%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.413, 0.3246, 0.0324647%, 0.417981%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.00288042%, 0.420861%, 0, 1, [PadV2_17]:589
CONV_2D, 0.488, 0.4178, 0.0417861%, 0.462647%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.265, 1.0836, 0.108376%, 0.571023%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5044, 0.0504473%, 0.621471%, 0, 1, [convolution_881]:587
CONV_2D, 1.197, 0.976, 0.0976142%, 0.719085%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.994, 0.866, 0.0866126%, 0.805697%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2796, 0.0279641%, 0.833661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0365333, 0.0109616%, 0.844623%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0111333, 0.00334049%, 0.847963%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.667, 1.6668, 0.166704%, 1.01467%, 0, 1, [convolution_1142]:763
CONV_2D, 2.465, 2.5092, 0.250957%, 1.26562%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.249, 2.238, 0.223833%, 1.48946%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.536, 1.5916, 0.159183%, 1.64864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0704, 0.00704103%, 1.65568%, 0, 1, [PadV2_16]:576
CONV_2D, 1.746, 1.7634, 0.176366%, 1.83205%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.116, 5.619, 0.561982%, 2.39403%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.835, 2.7826, 0.278301%, 2.67233%, 0, 1, [convolution_871]:574
CONV_2D, 5.671, 5.5852, 0.558601%, 3.23093%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.301, 4.8102, 0.48109%, 3.71202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.155, 1.144, 0.114417%, 3.82644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.071, 0.0284041%, 3.85484%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.2, 0.16775, 0.0671098%, 3.92195%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.293, 0.10095, 0.0403859%, 3.96234%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0348167, 0.0417861%, 4.00412%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0617, 0.0740508%, 4.07817%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.754, 10.7, 1.07016%, 5.14833%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.97, 6.43, 0.643094%, 5.79142%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1738, 0.0173825%, 5.80881%, 0, 1, [PadV2_15]:563
CONV_2D, 11.187, 11.7716, 1.17733%, 6.98614%, 0, 1, [convolution_861]:561
SUM, 3.637, 3.6664, 0.366693%, 7.35283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.169, 0.0169025%, 7.36973%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.28, 2.715, 0.27154%, 7.64127%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0012, 0.100135%, 7.74141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0308, 0.00308045%, 7.74449%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6584, 0.0658496%, 7.81034%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2402, 0.0240235%, 7.83436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000820119%, 7.83518%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.2066, 0.020663%, 7.85584%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.00592086%, 7.86176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000540079%, 7.8623%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.1018, 0.0101815%, 7.87249%, 0, 1, [convolution_821]:495
SUM, 0.031, 0.0198, 0.00198029%, 7.87447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00126018%, 7.87573%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.2146, 0.0214631%, 7.89719%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0626, 0.00626091%, 7.90345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00246036%, 7.90591%, 0, 1, [PadV2_13]:471
CONV_2D, 0.559, 0.719, 0.0719105%, 7.97782%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2524, 0.0252437%, 8.00307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0526, 0.00526077%, 8.00833%, 0, 1, [PadV2_12]:458
CONV_2D, 2.177, 2.8994, 0.289982%, 8.29831%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.072, 0.107216%, 8.40552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1656, 0.0165624%, 8.42209%, 0, 1, [PadV2_11]:445
CONV_2D, 9.962, 11.913, 1.19147%, 9.61356%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.618, 0.361853%, 9.97541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1824, 0.0182427%, 9.99366%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.419, 2.4798, 0.248016%, 10.2417%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9912, 0.0991344%, 10.3408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00320047%, 10.344%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.5862, 0.0586285%, 10.4026%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.249, 0.0249036%, 10.4275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000940137%, 10.4285%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.157, 0.179, 0.0179026%, 10.4464%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00646094%, 10.4528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000540079%, 10.4534%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0858, 0.00858125%, 10.462%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00174025%, 10.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00142021%, 10.4651%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.1828, 0.0182827%, 10.4834%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0684, 0.006841%, 10.4902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00264038%, 10.4929%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6612, 0.0661296%, 10.559%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2746, 0.027464%, 10.5865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.059, 0.00590086%, 10.5924%, 0, 1, [PadV2_8]:340
CONV_2D, 2.482, 2.538, 0.253837%, 10.8462%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.0928, 0.109296%, 10.9555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.477, 0.6032, 0.0603288%, 11.0158%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.96, 0.293933, 0.0881928%, 11.104%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.587, 27.5112, 2.75152%, 13.8556%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.963, 0.53567, 3.96454%, 17.8201%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.353, 2.3542, 0.235454%, 18.0555%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.032, 0.156568, 0.297523%, 18.3531%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.852, 14.251, 1.42531%, 19.7784%, 0, 1, [convolution_410]:7
CONV_2D, 3.67, 3.6474, 0.364793%, 20.1432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.51, 0.235949, 1.29791%, 21.4411%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.564, 0.141384, 1.03225%, 22.4733%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.086, 10.3006, 1.03021%, 23.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.702, 22.738, 2.27413%, 25.7777%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.346, 1.3805, 2.20912%, 27.9868%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.609, 10.9592, 1.09608%, 29.0829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.595, 9.2566, 0.925795%, 30.0087%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.418, 21.8214, 2.18246%, 32.1911%, 0, 1, [convolution_710]:20
CONV_2D, 12.421, 12.109, 1.21108%, 33.4022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.714, 13.5704, 1.35724%, 34.7594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.211, 22.2676, 2.22708%, 36.9865%, 0, 1, [convolution_102]:27
CONV_2D, 23.419, 23.515, 2.35184%, 39.3384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.615, 24.5118, 2.45154%, 41.7899%, 0, 1, [convolution_141]:35
CONV_2D, 11.866, 12.1614, 1.21632%, 43.0062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.757, 10.7826, 1.07842%, 44.0846%, 0, 1, [convolution_131]:34
CONV_2D, 9.666, 9.5544, 0.955579%, 45.0402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.891, 5.194, 0.519476%, 45.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.234, 8.4164, 0.841763%, 46.4015%, 0, 1, [convolution_171]:42
CONV_2D, 7.987, 8.4578, 0.845903%, 47.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.804, 7.1184, 0.711944%, 47.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.685, 11.5048, 1.15065%, 49.11%, 0, 1, [convolution_201]:49
CONV_2D, 9.058, 9.0826, 0.908392%, 50.0183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.634, 10.4792, 1.04807%, 51.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.298, 13.125, 1.31269%, 52.3791%, 0, 1, [convolution_232]:56
CONV_2D, 8.818, 9.3002, 0.930155%, 53.3093%, 0, 1, [convolution_591]:58
CONV_2D, 5.469, 5.522, 0.55228%, 53.8615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.329, 20.698, 2.0701%, 55.9316%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0751852, 0.20303%, 56.1347%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0276621, 0.0802317%, 56.2149%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.146, 0.129714, 0.363253%, 56.5782%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.181, 0.111317, 0.133599%, 56.7118%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.138, 0.0537167, 0.0644694%, 56.7762%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.817, 1.778, 0.177826%, 56.9541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.623, 8.6056, 0.860685%, 57.8147%, 0, 1, [convolution_262]:67
CONV_2D, 5.632, 5.6966, 0.569743%, 58.3845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.609, 5.5526, 0.555341%, 58.9398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.38, 7.5722, 0.75733%, 59.6972%, 0, 1, [convolution_301]:75
CONV_2D, 3.91, 4.195, 0.419561%, 60.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.421, 6.2464, 0.624731%, 60.7414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.657, 10.1562, 1.01577%, 61.7572%, 0, 1, [convolution_331]:82
CONV_2D, 8.377, 7.8228, 0.782394%, 62.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.838, 6.8944, 0.68954%, 63.2291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.678, 5.9122, 0.591306%, 63.8205%, 0, 1, [convolution_361]:89
CONV_2D, 6.178, 5.2744, 0.527517%, 64.348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.837, 4.5076, 0.450826%, 64.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.195, 5.9034, 0.590426%, 65.3892%, 0, 1, [convolution_391]:96
CONV_2D, 8.571, 6.6278, 0.662877%, 66.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.04, 10.7614, 1.0763%, 67.1284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.12, 8.4944, 0.849564%, 67.978%, 0, 1, [convolution_422]:103
CONV_2D, 7.047, 6.5526, 0.655355%, 68.6333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.007, 11.4952, 1.14969%, 69.783%, 0, 1, [convolution_461]:111
CONV_2D, 3.4, 3.6066, 0.360713%, 70.1437%, 0, 1, [convolution_571]:151
CONV_2D, 3.192, 3.3938, 0.339429%, 70.4831%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.073, 0.114062, 0.182527%, 70.6657%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.84875, 5.91686%, 76.5825%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0359, 0.0502673%, 76.6328%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0328, 0.00328048%, 76.6361%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0274, 0.0027404%, 76.6388%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.598, 2.4256, 0.242595%, 76.8814%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.333, 2.6782, 0.267859%, 77.1493%, 0, 1, [convolution_451]:110
CONV_2D, 4.996, 4.5698, 0.457047%, 77.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.457, 5.733, 0.573383%, 78.1797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.145, 4.4026, 0.440324%, 78.62%, 0, 1, [convolution_491]:118
CONV_2D, 2.192, 1.8238, 0.182407%, 78.8024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.663, 1.7154, 0.171565%, 78.974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.432, 3.7024, 0.370294%, 79.3443%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1606, 0.0160623%, 79.3604%, 0, 1, [PadV2_7]:327
CONV_2D, 8.052, 10.2802, 1.02817%, 80.3885%, 0, 1, [convolution_701]:325
SUM, 3.58, 3.885, 0.388557%, 80.7771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1738, 0.0173825%, 80.7945%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.981, 1.694, 0.169425%, 80.9639%, 0, 1, [convolution_691]:308
SUM, 1.045, 0.989, 0.0989144%, 81.0628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00320047%, 81.066%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.428, 0.3858, 0.0385856%, 81.1046%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2522, 0.0252237%, 81.1298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000860125%, 81.1307%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.118, 0.1142, 0.0114217%, 81.1421%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0632, 0.00632092%, 81.1484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000580084%, 81.149%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.079, 0.0566, 0.00566082%, 81.1547%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00178026%, 81.1564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00152022%, 81.158%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.1216, 0.0121618%, 81.1701%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0666, 0.00666097%, 81.1768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00270039%, 81.1795%, 0, 1, [PadV2_5]:235
CONV_2D, 1.614, 1.3628, 0.1363%, 81.3158%, 0, 1, [convolution_531]:127
CONV_2D, 1.327, 1.2772, 0.127739%, 81.4435%, 0, 1, [convolution_551]:143
CONV_2D, 1.361, 1.2712, 0.127139%, 81.5707%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0234, 0.00234034%, 81.573%, 0, 1, Delegate/Divide (ND	 F32):2
