Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.956, 37.956, 91.315%, 91.315%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.68498%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.956, 37.956, 91.315%, 91.315%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.61, 3.61, 8.68498%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.956, 91.315%, 91.315%, 8356, 1
AllocateTensors, 1, 3.61, 8.68498%, 100%, 28, 1

Timings (microseconds): count=1 curr=41566
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0214, 0.00225546%, 0.00225546%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0242, 0.00255057%, 0.00480604%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.034, 0.00358345%, 0.00838949%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0262, 0.00276136%, 0.0111508%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0556, 0.00585999%, 0.0170108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0408, 0.00430014%, 0.021311%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000337266%, 0.0216482%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0502, 0.00529086%, 0.0269391%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0482, 0.00508007%, 0.0320192%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0662, 0.00697719%, 0.0389964%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0628, 0.00661884%, 0.0456152%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0724, 0.00763064%, 0.0532458%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0444, 0.00467956%, 0.0579254%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0992, 0.0104552%, 0.0683806%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.1518, 0.015999%, 0.0843797%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0792, 0.00834733%, 0.092727%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00204467%, 0.0947717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.1622, 0.0170952%, 0.111867%, 0, 1, [convolution_122]:703
CONV_2D, 0.204, 0.1294, 0.0136382%, 0.125505%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.214, 0.1684, 0.0177486%, 0.143254%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1324, 0.0139544%, 0.157208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00170741%, 0.158915%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.241, 0.0254003%, 0.184316%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.144, 0.015177%, 0.199493%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.26, 0.1938, 0.0204257%, 0.219918%, 0, 1, [convolution_891]:600
CONV_2D, 0.424, 0.4212, 0.0443926%, 0.264311%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.294, 0.201, 0.0211845%, 0.285495%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0748, 0.00788359%, 0.293379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.584, 0.58, 0.0611294%, 0.354508%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.4246, 0.044751%, 0.399259%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.518, 0.5284, 0.055691%, 0.45495%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.472, 0.0497467%, 0.504697%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
