Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.398, 32.398, 92.1%, 92.1%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.779, 2.779, 7.90005%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.398, 32.398, 92.1%, 92.1%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.779, 2.779, 7.90005%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.398, 92.1%, 92.1%, 8432, 1
AllocateTensors, 1, 2.779, 7.90005%, 100%, 40, 1

Timings (microseconds): count=1 curr=35177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0178, 0.00259835%, 0.00259835%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0126, 0.00183928%, 0.00443764%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0218, 0.00318225%, 0.00761989%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.019, 0.00277352%, 0.0103934%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0286, 0.00417488%, 0.0145683%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0162, 0.00236479%, 0.0169331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000671485%, 0.0176046%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0396, 0.00578061%, 0.0233852%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0262, 0.00382454%, 0.0272097%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.037, 0.00540107%, 0.0326108%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0362, 0.00528429%, 0.0378951%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.099, 0.0144515%, 0.0523466%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0444, 0.00648129%, 0.0588279%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0446, 0.00651048%, 0.0653384%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.0804, 0.0117364%, 0.0770748%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0412, 0.00601417%, 0.0830889%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00186848%, 0.0849574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1284, 0.0187432%, 0.103701%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.06, 0.0087585%, 0.112459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.0912, 0.0133129%, 0.125772%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.0614, 0.00896286%, 0.134735%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00163492%, 0.13637%, 0, 1, [PadV2_18]:602
CONV_2D, 0.279, 0.1994, 0.0291074%, 0.165477%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1396, 0.0203781%, 0.185855%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1066, 0.0155609%, 0.201416%, 0, 1, [convolution_891]:600
