Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.548, 38.548, 91.2443%, 91.2443%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.699, 3.699, 8.75565%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.548, 38.548, 91.2443%, 91.2443%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.699, 3.699, 8.75565%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.548, 91.2443%, 91.2443%, 8348, 1
AllocateTensors, 1, 3.699, 8.75565%, 100%, 24, 1

Timings (microseconds): count=1 curr=42247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.2016, 0.0245421%, 0.0245421%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0448, 0.00545381%, 0.0299959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.055, 0.0488, 0.00594075%, 0.0359367%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.052, 0.00633031%, 0.042267%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0248, 0.00301907%, 0.0452861%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0458, 0.00557554%, 0.0508616%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000389558%, 0.0512512%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0912, 0.0111024%, 0.0623536%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0864, 0.0105181%, 0.0728716%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0352, 0.00428513%, 0.0771568%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0562, 0.00684161%, 0.0839984%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.119, 0.0144867%, 0.098485%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.149, 0.1236, 0.0150467%, 0.113532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0664, 0.00808332%, 0.121615%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.1186, 0.014438%, 0.136053%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1042, 0.012685%, 0.148738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0146, 0.00177736%, 0.150515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.306, 0.0372514%, 0.187767%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.1562, 0.0190153%, 0.206782%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.1328, 0.0161666%, 0.222949%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1768, 0.0215231%, 0.244472%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0136, 0.00165562%, 0.246127%, 0, 1, [PadV2_18]:602
CONV_2D, 0.498, 0.4498, 0.0547572%, 0.300885%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.444, 0.4312, 0.0524929%, 0.353377%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.205, 0.1572, 0.019137%, 0.372514%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.1458, 0.0177492%, 0.390264%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.473, 0.3814, 0.0464304%, 0.436694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0582, 0.00708508%, 0.443779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.02, 0.9456, 0.115114%, 0.558893%, 0, 1, [convolution_118]:733
CONV_2D, 0.701, 0.6576, 0.0800541%, 0.638948%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.186, 0.1638, 0.0199405%, 0.658888%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.424, 0.0516164%, 0.710504%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0252, 0.00306777%, 0.713572%, 0, 1, [PadV2_17]:589
CONV_2D, 1.779, 1.6052, 0.195412%, 0.908984%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.877, 1.6488, 0.20072%, 1.1097%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5134, 0.0624997%, 1.1722%, 0, 1, [convolution_881]:587
CONV_2D, 0.472, 0.4024, 0.0489869%, 1.22119%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.709, 1.4948, 0.181972%, 1.40316%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.22, 0.0267821%, 1.42994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0365333, 0.0133423%, 1.44329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00993333, 0.00362776%, 1.44691%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.66, 4.1092, 0.500241%, 1.94715%, 0, 1, [convolution_1142]:763
CONV_2D, 2.916, 2.5678, 0.312596%, 2.25975%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.732, 0.6568, 0.0799567%, 2.33971%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.946, 1.7456, 0.212504%, 2.55221%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0636, 0.00774246%, 2.55995%, 0, 1, [PadV2_16]:576
CONV_2D, 7.723, 6.7638, 0.823403%, 3.38336%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.682, 7.5186, 0.91529%, 4.29865%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.483, 2.3792, 0.289636%, 4.58828%, 0, 1, [convolution_871]:574
CONV_2D, 1.862, 1.7546, 0.213599%, 4.80188%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.789, 6.4298, 0.782743%, 5.58462%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.042, 0.927, 0.11285%, 5.69747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.0126, 0.00613553%, 5.70361%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.01705, 0.00830245%, 5.71191%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.00995, 0.00484512%, 5.71676%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.05285, 0.0772055%, 5.79396%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0927, 0.13542%, 5.92938%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.587, 3.1074, 0.378285%, 6.30767%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.592, 7.6854, 0.935596%, 7.24326%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1528, 0.0186014%, 7.26187%, 0, 1, [PadV2_15]:563
CONV_2D, 11.248, 10.326, 1.25705%, 8.51892%, 0, 1, [convolution_861]:561
SUM, 3.359, 2.8872, 0.351478%, 8.8704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1164, 0.0141702%, 8.88457%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.484, 2.1692, 0.264071%, 9.14864%, 0, 1, [convolution_851]:544
SUM, 0.859, 0.775, 0.094346%, 9.24298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0264, 0.00321385%, 9.2462%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.001, 0.6784, 0.0825862%, 9.32878%, 0, 1, [convolution_841]:527
