Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 4.4, 3.3138, 0.415415%, 5.46232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1308, 0.016397%, 5.47872%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.938, 2.0876, 0.2617%, 5.74042%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7912, 0.0991841%, 5.8396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0272, 0.00340977%, 5.84301%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.238, 0.5244, 0.0657383%, 5.90875%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.2104, 0.0263755%, 5.93512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00102794%, 5.93615%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.182, 0.574, 0.0719561%, 6.00811%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.058, 0.00727083%, 6.01538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0068, 0.000852442%, 6.01623%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.044, 0.0952, 0.0119342%, 6.02817%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0406, 0.00508958%, 6.03326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0266, 0.00333455%, 6.03659%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1622, 0.0203332%, 6.05692%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0562, 0.00704518%, 6.06397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0232, 0.00290833%, 6.06688%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.584, 0.0732097%, 6.14009%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.233, 0.0292087%, 6.1693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0494, 0.00619274%, 6.17549%, 0, 1, [PadV2_12]:458
CONV_2D, 0.911, 2.2664, 0.284114%, 6.4596%, 0, 1, [convolution_791]:456
SUM, 0.757, 0.9322, 0.11686%, 6.57646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1366, 0.017124%, 6.59359%, 0, 1, [PadV2_11]:445
CONV_2D, 4.237, 8.8678, 1.11166%, 7.70524%, 0, 1, [convolution_781]:443
SUM, 4.015, 3.2338, 0.405386%, 8.11063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.151, 0.0189292%, 8.12956%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.928, 2.0506, 0.257061%, 8.38662%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.878, 0.110065%, 8.49669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0302, 0.00378584%, 8.50047%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.239, 0.5566, 0.0697749%, 8.57025%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2302, 0.0288577%, 8.5991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00107809%, 8.60018%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1546, 0.0193805%, 8.61956%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0592, 0.00742126%, 8.62698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.005, 0.000626795%, 8.62761%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.045, 0.0916, 0.0114829%, 8.63909%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0174, 0.00218125%, 8.64128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0156, 0.0019556%, 8.64323%, 0, 1, [PadV2_10]:366
CONV_2D, 0.099, 0.2102, 0.0263505%, 8.66958%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0614, 0.00769705%, 8.67728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.027, 0.00338469%, 8.68066%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.5414, 0.0678694%, 8.74853%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.244, 0.0305876%, 8.77912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0546, 0.0068446%, 8.78596%, 0, 1, [PadV2_8]:340
CONV_2D, 0.897, 2.042, 0.255983%, 9.04195%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.965, 0.120971%, 9.16292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.5338, 0.0669167%, 9.22984%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.358, 0.230267, 0.086598%, 9.31643%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.526, 24.8304, 3.11272%, 12.4292%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.301, 0.673816, 6.2507%, 18.6799%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.23, 2.2834, 0.286245%, 18.9661%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.508, 0.182863, 0.435548%, 19.4016%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.946, 11.5242, 1.44466%, 20.8463%, 0, 1, [convolution_410]:7
CONV_2D, 3.741, 4.2428, 0.531873%, 21.3782%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.406, 0.227749, 1.57027%, 22.9485%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.627, 0.105666, 0.96697%, 23.9154%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.818, 14.605, 1.83087%, 25.7463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.871, 19.0498, 2.38807%, 28.1344%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.67, 1.29056, 2.58854%, 30.7229%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.504, 10.1668, 1.2745%, 31.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.309, 4.6522, 0.583195%, 32.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.666, 12.2086, 1.53046%, 34.1111%, 0, 1, [convolution_710]:20
CONV_2D, 7.79, 8.1456, 1.02112%, 35.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.02, 4.2854, 0.537214%, 35.6694%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.625, 17.2668, 2.16455%, 37.8339%, 0, 1, [convolution_102]:27
CONV_2D, 7.691, 8.1858, 1.02616%, 38.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.922, 20.556, 2.57688%, 41.437%, 0, 1, [convolution_141]:35
CONV_2D, 2.736, 3.0614, 0.383774%, 41.8208%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.692, 10.9788, 1.37629%, 43.1971%, 0, 1, [convolution_132]:34
CONV_2D, 8.146, 10.212, 1.28017%, 44.4772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.486, 12.094, 1.51609%, 45.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.422, 13.6038, 1.70536%, 47.6987%, 0, 1, [convolution_171]:42
CONV_2D, 7.21, 7.5656, 0.948417%, 48.6471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.164, 3.5326, 0.442843%, 49.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.501, 7.0856, 0.888244%, 49.9782%, 0, 1, [convolution_201]:49
CONV_2D, 7.532, 10.1704, 1.27495%, 51.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.219, 10.4064, 1.30454%, 52.5577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.249, 10.7052, 1.34199%, 53.8997%, 0, 1, [convolution_232]:56
CONV_2D, 7.724, 8.2582, 1.03524%, 54.9349%, 0, 1, [convolution_591]:58
CONV_2D, 13.942, 14.8752, 1.86474%, 56.7996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.275, 16.521, 2.07106%, 58.8707%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0761111, 0.257613%, 59.1283%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0708345, 0.257513%, 59.3858%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.056, 0.1443, 0.506501%, 59.8923%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.554, 0.13515, 0.203307%, 60.0956%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.017, 0.104983, 0.157927%, 60.2536%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.321, 8.244, 1.03346%, 61.287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.354, 7.1552, 0.896969%, 62.184%, 0, 1, [convolution_261]:67
CONV_2D, 4.326, 5.0582, 0.634091%, 62.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.897, 0.9856, 0.123554%, 62.9416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.236, 2.8652, 0.359179%, 63.3008%, 0, 1, [convolution_301]:75
CONV_2D, 8.84, 8.6394, 1.08303%, 64.3838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.373, 5.659, 0.709407%, 65.0932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.784, 4.615, 0.578532%, 65.6718%, 0, 1, [convolution_331]:82
CONV_2D, 4.466, 4.0486, 0.507529%, 66.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.081, 1.8404, 0.230711%, 66.41%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.105, 3.9672, 0.497324%, 66.9073%, 0, 1, [convolution_361]:89
CONV_2D, 9.182, 7.9326, 0.994423%, 67.9018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.964, 3.5042, 0.439283%, 68.341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.282, 4.1514, 0.520416%, 68.8615%, 0, 1, [convolution_391]:96
CONV_2D, 2.82, 2.6316, 0.329895%, 69.1914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.798, 1.5908, 0.199421%, 69.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.235, 5.0578, 0.634041%, 70.0248%, 0, 1, [convolution_422]:103
CONV_2D, 3.435, 3.2814, 0.411353%, 70.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.788, 10.0836, 1.26407%, 71.7002%, 0, 1, [convolution_461]:111
CONV_2D, 2.62, 2.8538, 0.35775%, 72.058%, 0, 1, [convolution_571]:151
CONV_2D, 2.494, 2.7244, 0.341528%, 72.3995%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.133825, 0.268419%, 72.6679%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.054, 1.21509, 4.87434%, 77.5423%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.055, 0.0207571, 0.0364293%, 77.5787%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0284, 0.0035602%, 77.5823%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.023, 0.00288326%, 77.5852%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.577, 0.481, 0.0602977%, 77.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.869, 1.7542, 0.219905%, 77.8654%, 0, 1, [convolution_451]:110
CONV_2D, 1.707, 2.0094, 0.251896%, 78.1172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.027, 2.1254, 0.266438%, 78.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.56, 4.3372, 0.543707%, 78.9274%, 0, 1, [convolution_491]:118
CONV_2D, 4.188, 3.1776, 0.398341%, 79.3257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.234, 1.0298, 0.129095%, 79.4548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.368, 2.1742, 0.272556%, 79.7274%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.149, 0.0186785%, 79.7461%, 0, 1, [PadV2_7]:327
CONV_2D, 4.258, 7.6014, 0.952904%, 80.699%, 0, 1, [convolution_701]:325
SUM, 3.374, 3.4876, 0.437202%, 81.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.14, 0.0175503%, 81.1537%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.917, 1.4912, 0.186935%, 81.3407%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.8522, 0.106831%, 81.4475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00345991%, 81.4509%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.241, 0.3156, 0.0395633%, 81.4905%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.2148, 0.0269271%, 81.5174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00100287%, 81.5184%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1, 0.0125359%, 81.531%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0578, 0.00724575%, 81.5382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00055158%, 81.5388%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0458, 0.00574144%, 81.5445%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.00198067%, 81.5465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0132, 0.00165474%, 81.5481%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1062, 0.0133131%, 81.5615%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0604, 0.00757169%, 81.569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0244, 0.00305876%, 81.5721%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.161, 0.145542%, 81.7176%, 0, 1, [convolution_532]:127
CONV_2D, 1.158, 1.1038, 0.138371%, 81.856%, 0, 1, [convolution_551]:143
CONV_2D, 1.107, 1.1, 0.137895%, 81.9939%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0162, 0.00203082%, 81.9959%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3472, 0.0870493%, 82.083%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0252, 0.00315905%, 82.0861%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0098, 0.00245704%, 82.0886%, 0, 2, Delegate/Divide (ND	 F32):5
