Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.515, 38.515, 92.9147%, 92.9147%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.937, 2.937, 7.0853%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.515, 38.515, 92.9147%, 92.9147%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.937, 2.937, 7.0853%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.515, 92.9147%, 92.9147%, 8316, 1
AllocateTensors, 1, 2.937, 7.0853%, 100%, 40, 1

Timings (microseconds): count=1 curr=41452
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0302, 0.00446841%, 0.00446841%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00133165%, 0.00580006%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.043, 0.00636231%, 0.0121624%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0184, 0.00272248%, 0.0148848%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.292, 0.084, 0.0124287%, 0.0273135%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0296, 0.00437963%, 0.0316932%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000651027%, 0.0323442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.1014, 0.0150032%, 0.0473474%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0374, 0.00553373%, 0.0528811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0362, 0.00535617%, 0.0582373%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0376, 0.00556332%, 0.0638006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.0988, 0.0146185%, 0.0784191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.042, 0.00621435%, 0.0846335%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.246, 0.0868, 0.012843%, 0.0974764%, 0, 1, [convolution_901]:613
CONV_2D, 0.102, 0.082, 0.0121328%, 0.109609%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0684, 0.0101205%, 0.11973%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00221941%, 0.121949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.2202, 0.0325809%, 0.15453%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.0914, 0.0135236%, 0.168054%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.088, 0.0130205%, 0.181074%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0784, 0.0116001%, 0.192674%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00192349%, 0.194598%, 0, 1, [PadV2_18]:602
CONV_2D, 0.494, 0.3402, 0.0503362%, 0.244934%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
