Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.426, 32.426, 91.8453%, 91.8453%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.879, 2.879, 8.15465%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.426, 32.426, 91.8453%, 91.8453%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.879, 2.879, 8.15465%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.426, 91.8453%, 91.8453%, 8332, 1
AllocateTensors, 1, 2.879, 8.15465%, 100%, 32, 1

Timings (microseconds): count=1 curr=35305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0248, 0.00336977%, 0.00336977%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0062, 0.000842443%, 0.00421221%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.02, 0.00271756%, 0.00692977%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0072, 0.00097832%, 0.00790809%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0162, 0.00220122%, 0.0101093%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0184, 0.00250015%, 0.0126095%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000679389%, 0.0132889%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0638, 0.00866901%, 0.0219579%, 0, 1, [convolution_126]:673
CONV_2D, 0.189, 0.0586, 0.00796244%, 0.0299203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.0422, 0.00573404%, 0.0356543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0942, 0.0127997%, 0.048454%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.0912, 0.0123921%, 0.0608461%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0424, 0.00576122%, 0.0666073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.0882, 0.0119844%, 0.0785917%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.0524, 0.00712%, 0.0857117%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.156, 0.0736, 0.0100006%, 0.0957123%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0272, 0.00369588%, 0.0994082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.599, 0.2942, 0.0399753%, 0.139383%, 0, 1, [convolution_122]:703
CONV_2D, 0.219, 0.0972, 0.0132073%, 0.152591%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.194, 0.0972, 0.0132073%, 0.165798%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.287, 0.1352, 0.0183707%, 0.184169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0574, 0.00779939%, 0.191968%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.1206, 0.0163869%, 0.208355%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.031, 0.056, 0.00760916%, 0.215964%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.074, 0.114, 0.0154901%, 0.231454%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.0908, 0.0123377%, 0.243792%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.1208, 0.016414%, 0.260206%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.06, 0.00815267%, 0.268359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.374, 0.86, 0.116855%, 0.385214%, 0, 1, [convolution_118]:733
CONV_2D, 0.099, 0.2828, 0.0384263%, 0.42364%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.117, 0.3398, 0.0461713%, 0.469811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.4252, 0.0577753%, 0.527586%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0574, 0.00779939%, 0.535386%, 0, 1, [PadV2_17]:589
CONV_2D, 0.342, 0.4344, 0.0590253%, 0.594411%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.145, 0.172, 0.023371%, 0.617782%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.249, 0.3752, 0.0509814%, 0.668764%, 0, 1, [convolution_881]:587
CONV_2D, 0.254, 0.309, 0.0419863%, 0.71075%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.391, 0.4618, 0.0627484%, 0.773498%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2354, 0.0319856%, 0.805484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0396, 0.0161423%, 0.821626%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00926667, 0.0037774%, 0.825404%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.823, 2.8282, 0.38429%, 1.20969%, 0, 1, [convolution_1142]:763
CONV_2D, 0.383, 0.5274, 0.071662%, 1.28136%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.473, 0.7368, 0.100115%, 1.38147%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.685, 1.2258, 0.166559%, 1.54803%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.061, 0.00828855%, 1.55632%, 0, 1, [PadV2_16]:576
CONV_2D, 1.05, 1.7874, 0.242868%, 1.79919%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.406, 0.5486, 0.0745426%, 1.87373%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.768, 1.4456, 0.196425%, 2.07015%, 0, 1, [convolution_871]:574
CONV_2D, 0.799, 1.1188, 0.15202%, 2.22217%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.23, 1.6652, 0.226264%, 2.44844%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.8462, 0.11498%, 2.56342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0272, 0.0147835%, 2.5782%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.02905, 0.015789%, 2.59399%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.02585, 0.0140498%, 2.60804%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0371833, 0.0606287%, 2.66867%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0597333, 0.0973972%, 2.76607%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.543, 3.6418, 0.49484%, 3.26091%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.92, 5.4582, 0.741648%, 4.00255%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1386, 0.0188327%, 4.02139%, 0, 1, [PadV2_15]:563
CONV_2D, 4.029, 6.9136, 0.939405%, 4.96079%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.7656, 0.375784%, 5.33658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1348, 0.0183163%, 5.35489%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.823, 1.4336, 0.194794%, 5.54969%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.7048, 0.0957667%, 5.64545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0222, 0.00301649%, 5.64847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.3526, 0.0479105%, 5.69638%, 0, 1, [convolution_841]:527
SUM, 0.158, 0.172, 0.023371%, 5.71975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.000951145%, 5.7207%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1582, 0.0214959%, 5.7422%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0452, 0.00614168%, 5.74834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
