Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.478, 32.478, 91.5647%, 91.5647%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.992, 2.992, 8.4353%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.478, 32.478, 91.5647%, 91.5647%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.992, 2.992, 8.4353%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.478, 91.5647%, 91.5647%, 8380, 1
AllocateTensors, 1, 2.992, 8.4353%, 100%, 32, 1

Timings (microseconds): count=1 curr=35470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0162, 0.00238122%, 0.00238122%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0176, 0.00258701%, 0.00496823%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0294, 0.00432148%, 0.00928971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0266, 0.00390991%, 0.0131996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0314, 0.00461546%, 0.0178151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0384, 0.00564438%, 0.0234595%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000558559%, 0.024018%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0312, 0.00458606%, 0.0286041%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0364, 0.0053504%, 0.0339545%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0394, 0.00579137%, 0.0397458%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0466, 0.00684969%, 0.0465955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0554, 0.0081432%, 0.0547387%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0606, 0.00890754%, 0.0636463%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0524, 0.00770223%, 0.0713485%, 0, 1, [convolution_902]:613
CONV_2D, 0.209, 0.1074, 0.0157866%, 0.0871351%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.275, 0.1322, 0.019432%, 0.106567%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.09, 0.03, 0.00440967%, 0.110977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.1422, 0.0209018%, 0.131879%, 0, 1, [convolution_122]:703
CONV_2D, 0.293, 0.1308, 0.0192262%, 0.151105%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.225, 0.1434, 0.0210782%, 0.172183%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.262, 0.1934, 0.0284277%, 0.200611%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.082, 0.029, 0.00426268%, 0.204873%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.1432, 0.0210488%, 0.225922%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.2002, 0.0294272%, 0.255349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1286, 0.0189028%, 0.274252%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.2378, 0.034954%, 0.309206%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.2974, 0.0437146%, 0.352921%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
