Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.464, 28.464, 91.3948%, 91.3948%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.68, 2.68, 8.60519%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.464, 28.464, 91.3948%, 91.3948%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.68, 2.68, 8.60519%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.464, 91.3948%, 91.3948%, 8316, 1
AllocateTensors, 1, 2.68, 8.60519%, 100%, 32, 1

Timings (microseconds): count=1 curr=31144
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0266, 0.00333482%, 0.00333482%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0282, 0.00353541%, 0.00687023%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0124, 0.00155458%, 0.00842481%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0224, 0.00280827%, 0.0112331%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0126, 0.00157965%, 0.0128127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0288, 0.00361063%, 0.0164234%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
