Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.607, 32.607, 92.6125%, 92.6125%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.601, 2.601, 7.38753%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.607, 32.607, 92.6125%, 92.6125%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.601, 2.601, 7.38753%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.607, 92.6125%, 92.6125%, 8400, 1
AllocateTensors, 1, 2.601, 7.38753%, 100%, 32, 1

Timings (microseconds): count=1 curr=35208
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0082, 0.00116076%, 0.00116076%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.012, 0.00169867%, 0.00285942%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0188, 0.00266124%, 0.00552067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0038, 0.000537911%, 0.00605858%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00605858%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000594533%, 0.00665311%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.006, 0.006, 0.000849333%, 0.00750244%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0168, 0.00237813%, 0.00988058%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.033, 0.032, 0.00452978%, 0.0144104%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0358, 0.00506769%, 0.019478%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.028, 0.0354, 0.00501107%, 0.0244891%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0188, 0.00266124%, 0.0271503%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.038, 0.00537911%, 0.0325295%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0498, 0.00704946%, 0.0395789%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.016, 0.00226489%, 0.0418438%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.041, 0.00580378%, 0.0476476%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.014, 0.00198178%, 0.0496294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.062, 0.00877644%, 0.0584058%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.052, 0.055, 0.00778555%, 0.0661914%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0664, 0.00939929%, 0.0755906%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00184022%, 0.0774309%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.0846, 0.0119756%, 0.0894065%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1092, 0.0154579%, 0.104864%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.106, 0.0150049%, 0.119869%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.0638, 0.00903124%, 0.1289%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.117, 0.016562%, 0.145462%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.05, 0.00707778%, 0.15254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.242, 0.2302, 0.0325861%, 0.185126%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.222, 0.186, 0.0263293%, 0.211456%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.2104, 0.0297833%, 0.241239%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0242, 0.00342564%, 0.244665%, 0, 1, [PadV2_17]:589
CONV_2D, 0.174, 0.2042, 0.0289056%, 0.27357%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.4432, 0.0627374%, 0.336308%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.3506, 0.0496294%, 0.385937%, 0, 1, [convolution_881]:587
