Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.624, 0.4676, 0.0651265%, 0.517948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.635, 0.445, 0.0619788%, 0.579927%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0228, 0.00317554%, 0.583102%, 0, 1, [PadV2_17]:589
CONV_2D, 0.891, 0.601, 0.0837062%, 0.666809%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.453, 0.3236, 0.0450704%, 0.711879%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.649, 0.4346, 0.0605303%, 0.772409%, 0, 1, [convolution_881]:587
CONV_2D, 2.16, 1.5306, 0.213179%, 0.985589%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.547, 0.4518, 0.0629259%, 1.04851%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1926, 0.026825%, 1.07534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0295333, 0.0123401%, 1.08768%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00733333, 0.00306412%, 1.09074%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.26, 0.8932, 0.124403%, 1.21515%, 0, 1, [convolution_1142]:763
CONV_2D, 1.229, 0.86, 0.119779%, 1.33493%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.099, 1.5758, 0.219475%, 1.5544%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.733, 1.3032, 0.181507%, 1.73591%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0486, 0.00676892%, 1.74268%, 0, 1, [PadV2_16]:576
CONV_2D, 2.86, 2.4298, 0.338418%, 2.0811%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.341, 0.9994, 0.139195%, 2.22029%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.249, 1.933, 0.269225%, 2.48952%, 0, 1, [convolution_871]:574
CONV_2D, 8.067, 6.4278, 0.895253%, 3.38477%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.256, 1.9672, 0.273988%, 3.65876%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.732, 0.754, 0.105016%, 3.76377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0509, 0.0283571%, 3.79213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.07705, 0.0429256%, 3.83505%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.258, 0.0702, 0.0391093%, 3.87416%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.02955, 0.0493881%, 3.92355%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0592833, 0.0990825%, 4.02263%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.255, 6.9746, 0.97141%, 4.99404%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.665, 5.7906, 0.806505%, 5.80055%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.125, 0.0174098%, 5.81796%, 0, 1, [PadV2_15]:563
CONV_2D, 10.887, 8.4656, 1.17907%, 6.99703%, 0, 1, [convolution_861]:561
SUM, 2.78, 2.5802, 0.359366%, 7.3564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1264, 0.0176048%, 7.374%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.615, 1.9722, 0.274685%, 7.64869%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.7302, 0.101701%, 7.75039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0242, 0.00337053%, 7.75376%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.496, 0.069082%, 7.82284%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.1868, 0.0260172%, 7.84886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000919236%, 7.84978%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.1544, 0.0215046%, 7.87128%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0478, 0.0066575%, 7.87794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000584969%, 7.87852%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.522, 0.0727032%, 7.95123%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.0019499%, 7.95318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.031, 0.0162, 0.00225631%, 7.95543%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1584, 0.0220617%, 7.9775%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0508, 0.00707534%, 7.98457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0214, 0.00298055%, 7.98755%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.5328, 0.0742075%, 8.06176%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2038, 0.0283849%, 8.09014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0422, 0.00587754%, 8.09602%, 0, 1, [PadV2_12]:458
CONV_2D, 2.817, 2.5882, 0.36048%, 8.4565%, 0, 1, [convolution_791]:456
SUM, 0.918, 0.8702, 0.1212%, 8.5777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1236, 0.0172148%, 8.59492%, 0, 1, [PadV2_11]:445
CONV_2D, 10.671, 7.9924, 1.11317%, 9.70808%, 0, 1, [convolution_781]:443
SUM, 2.621, 2.6138, 0.364045%, 10.0721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.083, 0.1034, 0.0144014%, 10.0865%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.866, 1.6726, 0.232957%, 10.3195%, 0, 1, [convolution_771]:426
SUM, 0.657, 0.701, 0.0976341%, 10.4171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0272, 0.00378837%, 10.4209%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.472, 0.3904, 0.0543742%, 10.4753%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1722, 0.0239837%, 10.4993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000891381%, 10.5002%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.134, 0.1836, 0.0255715%, 10.5257%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0498, 0.00693606%, 10.5327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000557113%, 10.5332%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.14, 0.073, 0.0101673%, 10.5434%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0116, 0.00161563%, 10.545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.01, 0.00139278%, 10.5464%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.1176, 0.0163791%, 10.5628%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0538, 0.00749317%, 10.5703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0186, 0.00259058%, 10.5729%, 0, 1, [PadV2_9]:353
CONV_2D, 0.494, 0.4366, 0.0608089%, 10.6337%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.1838, 0.0255993%, 10.6593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0394, 0.00548756%, 10.6648%, 0, 1, [PadV2_8]:340
CONV_2D, 2.357, 1.8198, 0.253459%, 10.9182%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.7724, 0.107579%, 11.0258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.332, 0.542, 0.0754888%, 11.1013%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.329, 0.2236, 0.0934278%, 11.1947%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.818, 22.422, 3.1229%, 14.3176%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.55, 0.559619, 5.76776%, 20.0854%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.271, 2.0538, 0.28605%, 20.3714%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.902, 0.128632, 0.340396%, 20.7118%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.096, 10.0486, 1.39955%, 22.1114%, 0, 1, [convolution_410]:7
CONV_2D, 4.3, 3.7196, 0.518059%, 22.6294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.588, 0.203218, 1.55671%, 24.1861%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.659, 0.109923, 1.11762%, 25.3038%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.342, 8.9332, 1.2442%, 26.548%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.512, 13.2278, 1.84234%, 28.3903%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.192, 1.24429, 2.77283%, 31.1631%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.903, 8.8532, 1.23306%, 32.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.836, 8.155, 1.13581%, 33.532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.653, 16.4894, 2.29661%, 35.8286%, 0, 1, [convolution_710]:20
CONV_2D, 7.076, 6.5814, 0.916646%, 36.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.962, 3.3452, 0.465914%, 37.2112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.361, 17.7162, 2.46748%, 39.6787%, 0, 1, [convolution_102]:27
CONV_2D, 22.233, 16.916, 2.35603%, 42.0347%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.727, 17.1026, 2.38202%, 44.4167%, 0, 1, [convolution_141]:35
CONV_2D, 7.913, 6.7628, 0.941911%, 45.3586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.239, 6.329, 0.881492%, 46.2401%, 0, 1, [convolution_132]:34
CONV_2D, 6.959, 5.5696, 0.775724%, 47.0159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.335, 4.2282, 0.588896%, 47.6047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.648, 7.7196, 1.07517%, 48.6799%, 0, 1, [convolution_171]:42
CONV_2D, 5.28, 4.5078, 0.627838%, 49.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.167, 3.5242, 0.490844%, 49.7986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.884, 8.2378, 1.14735%, 50.9459%, 0, 1, [convolution_201]:49
CONV_2D, 4.533, 3.9088, 0.544411%, 51.4904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.72, 1.9634, 0.273459%, 51.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.458, 7.4258, 1.03425%, 52.7981%, 0, 1, [convolution_232]:56
CONV_2D, 8.18, 6.4994, 0.905225%, 53.7033%, 0, 1, [convolution_591]:58
CONV_2D, 7.746, 6.3592, 0.885698%, 54.589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.543, 13.469, 1.87594%, 56.4649%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.056237, 0.21148%, 56.6764%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.178, 0.0383172, 0.154766%, 56.8312%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.415, 0.0911643, 0.355522%, 57.1867%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.423, 0.0715, 0.119501%, 57.3062%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.332, 0.0391167, 0.0653772%, 57.3716%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.503, 4.6306, 0.644942%, 58.0165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.835, 6.8088, 0.948318%, 58.9648%, 0, 1, [convolution_261]:67
CONV_2D, 2.221, 1.8392, 0.256161%, 59.221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.814, 0.556, 0.0774387%, 59.2984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.921, 3.478, 0.48441%, 59.7829%, 0, 1, [convolution_301]:75
CONV_2D, 2.899, 2.4774, 0.345048%, 60.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.57, 0.5034, 0.0701127%, 60.198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.872, 2.5524, 0.355494%, 60.5535%, 0, 1, [convolution_331]:82
CONV_2D, 3.093, 2.6482, 0.368837%, 60.9223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.057, 1.5994, 0.222762%, 61.1451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.636, 4.0526, 0.564439%, 61.7095%, 0, 1, [convolution_361]:89
CONV_2D, 2.821, 2.641, 0.367834%, 62.0774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.469, 2.3432, 0.326357%, 62.4037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.8, 5.3796, 0.749261%, 63.153%, 0, 1, [convolution_391]:96
CONV_2D, 10.188, 7.3472, 1.02331%, 64.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.629, 2.236, 0.311426%, 64.4877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.303, 2.9102, 0.405328%, 64.8931%, 0, 1, [convolution_422]:103
CONV_2D, 6.129, 4.7568, 0.662519%, 65.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.665, 9.1318, 1.27186%, 66.8274%, 0, 1, [convolution_461]:111
CONV_2D, 2.601, 2.6878, 0.374352%, 67.2018%, 0, 1, [convolution_571]:151
CONV_2D, 2.775, 2.655, 0.369784%, 67.5716%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0775625, 0.172844%, 67.7444%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.41403, 6.30217%, 74.0466%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0373286, 0.0727868%, 74.1194%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0254, 0.00353767%, 74.1229%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0234, 0.00325911%, 74.1262%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.846, 2.546, 0.354602%, 74.4808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.479, 3.408, 0.47466%, 74.9554%, 0, 1, [convolution_451]:110
CONV_2D, 1.271, 0.9914, 0.13808%, 75.0935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.486, 0.9614, 0.133902%, 75.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.057, 3.5736, 0.497725%, 75.7251%, 0, 1, [convolution_491]:118
CONV_2D, 3.029, 2.2662, 0.315632%, 76.0408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.375, 2.0284, 0.282512%, 76.3233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.822, 2.6402, 0.367722%, 76.691%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.126, 0.0175491%, 76.7086%, 0, 1, [PadV2_7]:327
CONV_2D, 9.135, 6.676, 0.929822%, 77.6384%, 0, 1, [convolution_701]:325
SUM, 3.343, 3.0506, 0.424882%, 78.0633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1004, 0.0139835%, 78.0772%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.568, 1.2976, 0.180727%, 78.258%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.7412, 0.103233%, 78.3612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0252, 0.00350981%, 78.3647%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.284, 0.257, 0.0357945%, 78.4005%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.1946, 0.0271035%, 78.4276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000947092%, 78.4286%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0792, 0.0110308%, 78.4396%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.051, 0.00710319%, 78.4467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000529257%, 78.4472%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0328, 0.00456833%, 78.4518%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.013, 0.00181062%, 78.4536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0116, 0.00161563%, 78.4552%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.076, 0.0105851%, 78.4658%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0512, 0.00713105%, 78.4729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0208, 0.00289699%, 78.4758%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.3076, 0.18212%, 78.6579%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.3936, 0.194098%, 78.852%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 0.8642, 0.120364%, 78.9724%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00181062%, 78.9742%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.255, 0.0710319%, 79.0452%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0226, 0.00314769%, 79.0484%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0087, 0.00242344%, 79.0508%, 0, 2, Delegate/Divide (ND	 F32):5
