Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.27, 35.27, 91.5462%, 91.5462%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 8.45381%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.27, 35.27, 91.5462%, 91.5462%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 8.45381%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.27, 91.5462%, 91.5462%, 8380, 1
AllocateTensors, 1, 3.257, 8.45381%, 100%, 36, 1

Timings (microseconds): count=1 curr=38527
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0258, 0.00347679%, 0.00347679%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.018, 0.00242567%, 0.00590246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0156, 0.00210225%, 0.00800471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0324, 0.0043662%, 0.0123709%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0216, 0.0029108%, 0.0152817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.037, 0.0049861%, 0.0202678%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000539038%, 0.0208069%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0538, 0.00725006%, 0.0280569%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.043, 0.00579465%, 0.0338516%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.038, 0.00512086%, 0.0389724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0298, 0.00401583%, 0.0429883%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0406, 0.00547123%, 0.0484595%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.0976, 0.0131525%, 0.061612%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0554, 0.00746567%, 0.0690777%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0512, 0.00689968%, 0.0759774%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0588, 0.00792385%, 0.0839012%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0142, 0.00191358%, 0.0858148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.174, 0.0234481%, 0.109263%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0884, 0.0119127%, 0.121176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
