Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.252, 0.2808, 0.0407316%, 0.6419%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.328, 0.3464, 0.0502473%, 0.692148%, 0, 1, [convolution_881]:587
CONV_2D, 0.41, 0.4166, 0.0604302%, 0.752578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.609, 0.5192, 0.0753129%, 0.827891%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1842, 0.0267193%, 0.85461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0315333, 0.0137223%, 0.868332%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.859, 2.9834, 0.432759%, 1.30109%, 0, 1, [convolution_1142]:763
CONV_2D, 0.568, 0.6142, 0.0890932%, 1.39018%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.762, 0.9142, 0.13261%, 1.52279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0536, 0.00777498%, 1.53057%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.137, 0.0585, 0.033943%, 1.56451%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.174, 0.1087, 0.0630702%, 1.62758%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.006, 0.00435167%, 1.63193%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.164, 0.06845, 0.0397162%, 1.67165%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.596, 4.2296, 0.613528%, 2.28518%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.071, 1.1838, 0.171717%, 2.4569%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.619, 1.7246, 0.250163%, 2.70706%, 0, 1, [convolution_871]:574
CONV_2D, 2.139, 2.05, 0.297364%, 3.00442%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.637, 1.7132, 0.248509%, 3.25293%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.8164, 0.118423%, 3.37136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.02035, 0.0118075%, 3.38316%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.03215, 0.0186542%, 3.40182%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01815, 0.010531%, 3.41235%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0466167, 0.0811442%, 3.49349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0509, 0.0590667%, 3.55256%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.701, 3.0898, 0.448193%, 4.00075%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.922, 3.7804, 0.548369%, 4.54912%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.115, 0.1396, 0.0202498%, 4.56937%, 0, 1, [PadV2_15]:563
CONV_2D, 6.249, 7.4414, 1.07942%, 5.64879%, 0, 1, [convolution_861]:561
SUM, 2.512, 2.7942, 0.405315%, 6.0541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.135, 0.0195825%, 6.07368%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.447, 1.6378, 0.237572%, 6.31126%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6328, 0.0917912%, 6.40305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.023, 0.00333628%, 6.40638%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.386, 0.4628, 0.0671318%, 6.47352%, 0, 1, [convolution_841]:527
SUM, 0.163, 0.4182, 0.0606623%, 6.53418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000957368%, 6.53514%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.549, 0.0796356%, 6.61477%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0472, 0.00684663%, 6.62162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000609234%, 6.62223%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.121, 0.0808, 0.0117205%, 6.63395%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.0018277%, 6.63578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00176968%, 6.63755%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.143, 0.020743%, 6.65829%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0492, 0.00713674%, 6.66542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.094, 0.0404, 0.00586025%, 6.67129%, 0, 1, [PadV2_13]:471
CONV_2D, 0.41, 0.4348, 0.0630702%, 6.73436%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1912, 0.0277346%, 6.76209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0394, 0.00571519%, 6.76781%, 0, 1, [PadV2_12]:458
CONV_2D, 1.966, 1.8164, 0.263479%, 7.03128%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7522, 0.109111%, 7.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.11, 0.0159561%, 7.15635%, 0, 1, [PadV2_11]:445
CONV_2D, 6.361, 6.5764, 0.953944%, 8.1103%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.5174, 0.365163%, 8.47546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1144, 0.0165944%, 8.49205%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.257, 1.3336, 0.193446%, 8.6855%, 0, 1, [convolution_771]:426
SUM, 0.662, 0.6434, 0.0933288%, 8.77883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0208, 0.00301716%, 8.78185%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.315, 0.3276, 0.0475202%, 8.82937%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1624, 0.023557%, 8.85292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000957368%, 8.85388%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.102, 0.1018, 0.0147667%, 8.86865%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0452, 0.00655652%, 8.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000580223%, 8.87578%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.071, 0.010299%, 8.88608%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0132, 0.00191474%, 8.888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00211781%, 8.89011%, 0, 1, [PadV2_10]:366
CONV_2D, 0.115, 0.1266, 0.0183641%, 8.90848%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0508, 0.00736883%, 8.91585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0228, 0.00330727%, 8.91916%, 0, 1, [PadV2_9]:353
CONV_2D, 0.438, 0.3978, 0.0577032%, 8.97686%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1998, 0.0289821%, 9.00584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0414, 0.00600531%, 9.01185%, 0, 1, [PadV2_8]:340
CONV_2D, 1.732, 1.5994, 0.232002%, 9.24385%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.7832, 0.113608%, 9.35746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.029, 0.6378, 0.0925165%, 9.44997%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.271, 0.3707, 0.107544%, 9.55752%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.121, 16.8444, 2.44338%, 12.0009%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.21, 0.571978, 6.13969%, 18.1406%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.843, 1.8908, 0.274271%, 18.4148%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.23, 0.148674, 0.409753%, 18.8246%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.344, 9.4886, 1.37638%, 20.201%, 0, 1, [convolution_410]:7
CONV_2D, 2.361, 2.4376, 0.353588%, 20.5546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.332, 0.258109, 2.05921%, 22.6138%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.233, 0.121986, 1.29172%, 23.9055%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.139, 5.2162, 0.756639%, 24.6621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.122, 13.4834, 1.95584%, 26.618%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.597, 1.15817, 2.688%, 29.306%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.681, 7.1448, 1.03639%, 30.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.664, 2.9936, 0.434239%, 30.7766%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.234, 11.2164, 1.627%, 32.4036%, 0, 1, [convolution_710]:20
CONV_2D, 5.834, 6.0826, 0.882316%, 33.2859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.062, 2.5456, 0.369254%, 33.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.679, 16.6384, 2.41349%, 36.0687%, 0, 1, [convolution_102]:27
CONV_2D, 10.919, 13.4326, 1.94848%, 38.0172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.608, 15.9894, 2.31935%, 40.3365%, 0, 1, [convolution_141]:35
CONV_2D, 5.367, 7.3306, 1.06335%, 41.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.787, 6.869, 0.996388%, 42.3962%, 0, 1, [convolution_132]:34
CONV_2D, 4.924, 6.864, 0.995662%, 43.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.225, 5.2848, 0.76659%, 44.1585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.247, 7.2598, 1.05308%, 45.2116%, 0, 1, [convolution_171]:42
CONV_2D, 2.586, 3.2226, 0.467456%, 45.679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.513, 0.6354, 0.0921684%, 45.7712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.951, 6.1416, 0.890874%, 46.6621%, 0, 1, [convolution_201]:49
CONV_2D, 3.495, 4.3706, 0.63398%, 47.296%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.085, 1.3246, 0.192141%, 47.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.244, 5.6134, 0.814256%, 48.3024%, 0, 1, [convolution_232]:56
CONV_2D, 4.702, 6.1596, 0.893485%, 49.1959%, 0, 1, [convolution_591]:58
CONV_2D, 7.798, 12.3148, 1.78633%, 50.9823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.857, 11.9572, 1.73446%, 52.7167%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0593556, 0.232466%, 52.9492%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.078131, 0.328667%, 53.2779%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.43, 0.140844, 0.551618%, 53.8295%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.403, 0.141345, 0.225533%, 54.055%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.095, 0.10115, 0.176069%, 54.2311%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.142, 5.6882, 0.825106%, 55.0562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.415, 4.7564, 0.689943%, 55.7461%, 0, 1, [convolution_261]:67
CONV_2D, 3.307, 5.3972, 0.782895%, 56.529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.389, 3.4512, 0.500616%, 57.0296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.064, 3.5818, 0.51956%, 57.5492%, 0, 1, [convolution_301]:75
CONV_2D, 1.621, 1.6594, 0.240705%, 57.7899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.752, 1.0726, 0.155587%, 57.9455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.68, 5.7484, 0.833838%, 58.7793%, 0, 1, [convolution_331]:82
CONV_2D, 1.699, 1.712, 0.248335%, 59.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.804, 0.9676, 0.140356%, 59.168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.211, 4.873, 0.706856%, 59.8749%, 0, 1, [convolution_361]:89
CONV_2D, 3.927, 8.3294, 1.20823%, 61.0831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.755, 2.462, 0.357127%, 61.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.647, 2.9914, 0.43392%, 61.8741%, 0, 1, [convolution_391]:96
CONV_2D, 2.62, 3.583, 0.519735%, 62.3939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.556, 9.9114, 1.4377%, 63.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.39, 6.1356, 0.890004%, 64.7216%, 0, 1, [convolution_422]:103
CONV_2D, 3.673, 5.2314, 0.758844%, 65.4804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.206, 7.6132, 1.10434%, 66.5848%, 0, 1, [convolution_461]:111
CONV_2D, 1.769, 2.3924, 0.347031%, 66.9318%, 0, 1, [convolution_571]:151
CONV_2D, 1.774, 1.942, 0.281698%, 67.2135%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.1177, 0.273169%, 67.4867%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.36647, 6.34288%, 73.8295%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0368, 0.0533805%, 73.8829%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0264, 0.00382947%, 73.8868%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0234, 0.0033943%, 73.8902%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.403, 1.405, 0.203803%, 74.094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.599, 1.5858, 0.230029%, 74.324%, 0, 1, [convolution_451]:110
CONV_2D, 2.183, 2.1746, 0.315438%, 74.6394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.556, 0.5888, 0.0854088%, 74.7248%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.958, 1.0046, 0.145723%, 74.8706%, 0, 1, [convolution_491]:118
CONV_2D, 2.115, 2.182, 0.316512%, 75.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.708, 2.785, 0.40398%, 75.591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.132, 0.1362, 0.0197566%, 75.6108%, 0, 1, [PadV2_7]:327
CONV_2D, 4.826, 6.8066, 0.987336%, 76.5981%, 0, 1, [convolution_701]:325
SUM, 3.127, 3.1116, 0.451355%, 77.0495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1638, 0.0237601%, 77.0733%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.131, 1.3258, 0.192315%, 77.2656%, 0, 1, [convolution_691]:308
SUM, 0.826, 0.7962, 0.115493%, 77.3811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.025, 0.00362639%, 77.3847%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.264, 0.259, 0.0375694%, 77.4223%, 0, 1, [convolution_681]:291
SUM, 0.194, 0.196, 0.0284309%, 77.4507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00101539%, 77.4517%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0738, 0.0107051%, 77.4624%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.0494, 0.00716575%, 77.4696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000551212%, 77.4701%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0306, 0.0044387%, 77.4746%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.00194375%, 77.4765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.00168265%, 77.4782%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.075, 0.0108792%, 77.4891%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.0578, 0.00838422%, 77.4975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.00304617%, 77.5005%, 0, 1, [PadV2_5]:235
CONV_2D, 2.266, 2.2914, 0.332381%, 77.8329%, 0, 1, [convolution_522]:125
CONV_2D, 0.829, 0.824, 0.119526%, 77.9524%, 0, 1, [convolution_532]:127
CONV_2D, 0.798, 0.7854, 0.113927%, 78.0663%, 0, 1, [convolution_551]:143
CONV_2D, 0.781, 0.7908, 0.11471%, 78.181%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00185671%, 78.1829%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2666, 0.0773437%, 78.2602%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0173, 0.00501893%, 78.2653%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00217584%, 78.2674%, 0, 2, Delegate/Divide (ND	 F32):5
