Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.391, 27.391, 89.37%, 89.37%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.258, 3.258, 10.63%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.391, 27.391, 89.37%, 89.37%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.258, 3.258, 10.63%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.391, 89.37%, 89.37%, 8320, 1
AllocateTensors, 1, 3.258, 10.63%, 100%, 36, 1

Timings (microseconds): count=1 curr=30649
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0154, 0.00219754%, 0.00219754%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0166, 0.00236878%, 0.00456632%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0162, 0.0023117%, 0.00687802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0278, 0.00396699%, 0.010845%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0204, 0.00291103%, 0.013756%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.024, 0.00342474%, 0.0171808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000684949%, 0.0178657%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.038, 0.00542251%, 0.0232882%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.046, 0.00656409%, 0.0298523%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0334, 0.0047661%, 0.0346184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.028, 0.00399553%, 0.038614%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0898, 0.0128142%, 0.0514282%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0672, 0.00958928%, 0.0610175%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0472, 0.00673533%, 0.0677528%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0458, 0.00653555%, 0.0742884%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0442, 0.00630723%, 0.0805956%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0134, 0.00191215%, 0.0825078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.1208, 0.0172379%, 0.0997456%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.0992, 0.0141556%, 0.113901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.079, 0.0112731%, 0.125174%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.0628, 0.00896141%, 0.134136%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.011, 0.00156967%, 0.135705%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.0844, 0.0120437%, 0.147749%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.355, 0.218, 0.0311081%, 0.178857%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.0912, 0.013014%, 0.191871%, 0, 1, [convolution_891]:600
CONV_2D, 0.236, 0.1404, 0.0200347%, 0.211906%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.224, 0.1352, 0.0192927%, 0.231199%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0526, 0.00750589%, 0.238705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.456, 0.0650701%, 0.303775%, 0, 1, [convolution_118]:733
CONV_2D, 0.569, 0.354, 0.050515%, 0.35429%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.491, 0.282, 0.0402407%, 0.39453%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.1954, 0.0278831%, 0.422413%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0236, 0.00336766%, 0.425781%, 0, 1, [PadV2_17]:589
CONV_2D, 0.497, 0.3308, 0.0472044%, 0.472985%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.341, 0.8034, 0.114643%, 0.587629%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.319, 0.0455205%, 0.633149%, 0, 1, [convolution_881]:587
CONV_2D, 0.765, 0.4938, 0.0704641%, 0.703613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.858, 0.604, 0.0861894%, 0.789803%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2036, 0.0290532%, 0.818856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0378667, 0.0162104%, 0.835066%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0106667, 0.00456632%, 0.839633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.694, 1.6726, 0.238676%, 1.07831%, 0, 1, [convolution_1142]:763
CONV_2D, 2.386, 1.7416, 0.248522%, 1.32683%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.838, 1.0506, 0.149918%, 1.47675%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.239, 0.9558, 0.13639%, 1.61314%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.1376, 0.0196352%, 1.63277%, 0, 1, [PadV2_16]:576
CONV_2D, 2.021, 1.3476, 0.192299%, 1.82507%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.625, 3.765, 0.537256%, 2.36233%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.368, 1.4732, 0.210222%, 2.57255%, 0, 1, [convolution_871]:574
