Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.157, 27.157, 91.4747%, 91.4747%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 2.531, 8.52533%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.157, 27.157, 91.4747%, 91.4747%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.531, 2.531, 8.52533%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.157, 91.4747%, 91.4747%, 8460, 1
AllocateTensors, 1, 2.531, 8.52533%, 100%, 32, 1

Timings (microseconds): count=1 curr=29688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.032, 0.00397153%, 0.00397153%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.0154, 0.0019113%, 0.00588283%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.155, 0.0654, 0.00811681%, 0.0139996%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.192, 0.0542, 0.00672678%, 0.0207264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0258, 0.00320205%, 0.0239285%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0344, 0.00426939%, 0.0281979%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000570907%, 0.0287688%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0418, 0.00518781%, 0.0339566%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0366, 0.00454244%, 0.038499%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0176, 0.00218434%, 0.0406834%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.056, 0.00695018%, 0.0476335%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0734, 0.0091097%, 0.0567432%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0358, 0.00444315%, 0.0611864%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0648, 0.00804235%, 0.0692287%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.047, 0.00583318%, 0.0750619%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.061, 0.00757073%, 0.0826326%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00225881%, 0.0848915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1344, 0.0166804%, 0.101572%, 0, 1, [convolution_122]:703
CONV_2D, 0.046, 0.0922, 0.011443%, 0.113015%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.0506, 0.00627998%, 0.119295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.1558, 0.0193364%, 0.138631%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0162, 0.00201059%, 0.140642%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.2326, 0.0288681%, 0.16951%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.384, 0.2002, 0.0248469%, 0.194357%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.262, 0.1948, 0.0241767%, 0.218533%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.1146, 0.014223%, 0.232756%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1848, 0.0229356%, 0.255692%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
