Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0694, 0.00989399%, 0.0261179%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0506, 0.00721377%, 0.0333316%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0412, 0.00587366%, 0.0392053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0514, 0.00732782%, 0.0465331%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0536, 0.00764147%, 0.0541746%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0308, 0.00439099%, 0.0585656%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0588, 0.0083828%, 0.0669484%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.0594, 0.00846834%, 0.0754167%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0232, 0.0033075%, 0.0787242%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00193888%, 0.0806631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.2128, 0.0303378%, 0.111001%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.102, 0.0145416%, 0.125542%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.0874, 0.0124602%, 0.138003%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.088, 0.0125457%, 0.150548%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.011, 0.00156821%, 0.152117%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.0988, 0.0140854%, 0.166202%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0742, 0.0105783%, 0.17678%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1388, 0.019788%, 0.196568%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.1072, 0.0152829%, 0.211851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1, 0.0142565%, 0.226108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.054, 0.00769849%, 0.233806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.743, 0.6612, 0.0942638%, 0.32807%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.432, 0.0615879%, 0.389658%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.394, 0.3852, 0.0549159%, 0.444574%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.328, 0.2858, 0.040745%, 0.485319%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0252, 0.00359263%, 0.488911%, 0, 1, [PadV2_17]:589
CONV_2D, 0.383, 0.3588, 0.0511522%, 0.540064%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.306, 0.2762, 0.0393764%, 0.57944%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.501, 0.4816, 0.0686592%, 0.648099%, 0, 1, [convolution_881]:587
CONV_2D, 0.43, 0.3878, 0.0552866%, 0.703386%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.359, 0.3288, 0.0468753%, 0.750261%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2164, 0.030851%, 0.781112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.049, 0.020957%, 0.802069%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.01, 0.00427694%, 0.806346%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.01, 2.7332, 0.389658%, 1.196%, 0, 1, [convolution_1142]:763
CONV_2D, 1.665, 1.478, 0.210711%, 1.40671%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.106, 0.9734, 0.138772%, 1.54549%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.123, 1.0384, 0.148039%, 1.69353%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0632, 0.00901009%, 1.70254%, 0, 1, [PadV2_16]:576
CONV_2D, 1.452, 1.4112, 0.201187%, 1.90372%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.824, 0.7668, 0.109319%, 2.01304%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.892, 1.6538, 0.235773%, 2.24882%, 0, 1, [convolution_871]:574
CONV_2D, 1.285, 1.2214, 0.174129%, 2.42294%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.937, 1.0146, 0.144646%, 2.56759%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.899, 0.8638, 0.123147%, 2.69074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03585, 0.0204438%, 2.71118%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.05185, 0.0295679%, 2.74075%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.087, 0.0381, 0.0217269%, 2.76248%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0324667, 0.0555432%, 2.81802%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.04575, 0.078268%, 2.89629%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.979, 4.7608, 0.678722%, 3.57501%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.013, 4.4442, 0.633586%, 4.20859%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1318, 0.01879%, 4.22739%, 0, 1, [PadV2_15]:563
CONV_2D, 10.439, 9.2384, 1.31707%, 5.54445%, 0, 1, [convolution_861]:561
SUM, 3.209, 3.0936, 0.441038%, 5.98549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1248, 0.0177921%, 6.00328%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.917, 2.3024, 0.328241%, 6.33153%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.817, 0.116475%, 6.448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.025, 0.00356412%, 6.45157%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.784, 0.5268, 0.0751031%, 6.52667%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2102, 0.0299671%, 6.55664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000997953%, 6.55763%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1494, 0.0212992%, 6.57893%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.055, 0.00784106%, 6.58677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000598772%, 6.58737%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.099, 0.0141139%, 6.60149%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00191037%, 6.6034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00151119%, 6.60491%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.151, 0.0215273%, 6.62643%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0534, 0.00761295%, 6.63405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00290832%, 6.63696%, 0, 1, [PadV2_13]:471
CONV_2D, 0.842, 0.5924, 0.0844553%, 6.72141%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.213, 0.0303663%, 6.75178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0438, 0.00624433%, 6.75802%, 0, 1, [PadV2_12]:458
CONV_2D, 2.562, 2.2954, 0.327243%, 7.08527%, 0, 1, [convolution_791]:456
SUM, 0.703, 0.792, 0.112911%, 7.19818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1262, 0.0179917%, 7.21617%, 0, 1, [PadV2_11]:445
CONV_2D, 10.045, 9.165, 1.30661%, 8.52277%, 0, 1, [convolution_781]:443
SUM, 2.794, 3.0508, 0.434936%, 8.95771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1394, 0.0198735%, 8.97758%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.791, 1.6446, 0.234462%, 9.21204%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.745, 0.106211%, 9.31826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00333601%, 9.32159%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.453, 0.3896, 0.0555432%, 9.37714%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.2244, 0.0319915%, 9.40913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000912414%, 9.41004%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.112, 0.1272, 0.0181342%, 9.42817%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0518, 0.00738485%, 9.43556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000541746%, 9.4361%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.053, 0.00755593%, 9.44366%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0186, 0.0026517%, 9.44631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0104, 0.00148267%, 9.44779%, 0, 1, [PadV2_10]:366
CONV_2D, 0.111, 0.1172, 0.0167086%, 9.4645%, 0, 1, [convolution_731]:364
SUM, 0.054, 0.052, 0.00741336%, 9.47191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0194, 0.00276575%, 9.47468%, 0, 1, [PadV2_9]:353
CONV_2D, 0.644, 0.4514, 0.0643537%, 9.53903%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2108, 0.0300526%, 9.56908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0432, 0.00615879%, 9.57524%, 0, 1, [PadV2_8]:340
CONV_2D, 1.801, 1.7948, 0.255875%, 9.83112%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8016, 0.11428%, 9.9454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.448, 0.412, 0.0587366%, 10.0041%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.671, 0.176133, 0.0753312%, 10.0795%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.207, 20.2166, 2.88217%, 12.9616%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.851, 0.424643, 4.4799%, 17.4415%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.817, 2.1752, 0.310107%, 17.7516%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.339, 0.123916, 0.335654%, 18.0873%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.216, 10.5798, 1.50831%, 19.5956%, 0, 1, [convolution_410]:7
CONV_2D, 2.227, 2.4306, 0.346518%, 19.9421%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.215, 0.188531, 1.47828%, 21.4204%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.201, 0.0953616, 0.99245%, 22.4129%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.684, 5.571, 0.794228%, 23.2071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.945, 17.5046, 2.49554%, 25.7026%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.776, 1.22463, 2.79341%, 28.496%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.818, 10.9352, 1.55897%, 30.055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.33, 15.2598, 2.17551%, 32.2305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.973, 17.8126, 2.53945%, 34.77%, 0, 1, [convolution_710]:20
CONV_2D, 10.038, 11.2628, 1.60568%, 36.3756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.623, 10.4676, 1.49231%, 37.8679%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.604, 13.7802, 1.96457%, 39.8325%, 0, 1, [convolution_101]:27
CONV_2D, 8.38, 9.7992, 1.39702%, 41.2295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.175, 18.237, 2.59995%, 43.8295%, 0, 1, [convolution_141]:35
CONV_2D, 4.752, 5.6082, 0.799531%, 44.629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.22, 10.1768, 1.45085%, 46.0799%, 0, 1, [convolution_132]:34
CONV_2D, 3.756, 4.309, 0.614311%, 46.6942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.205, 2.9784, 0.424615%, 47.1188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.415, 8.3428, 1.18939%, 48.3082%, 0, 1, [convolution_171]:42
CONV_2D, 3.523, 3.5382, 0.504422%, 48.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.169, 1.3778, 0.196426%, 49.009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.582, 7.1946, 1.0257%, 50.0347%, 0, 1, [convolution_201]:49
CONV_2D, 3.834, 4.0324, 0.574878%, 50.6096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.426, 3.2582, 0.464504%, 51.0741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.556, 10.0042, 1.42625%, 52.5004%, 0, 1, [convolution_232]:56
CONV_2D, 5.906, 7.1074, 1.01326%, 53.5136%, 0, 1, [convolution_591]:58
CONV_2D, 5.381, 6.4578, 0.920654%, 54.4343%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.32, 13.6504, 1.94606%, 56.3803%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0550963, 0.212079%, 56.5924%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0258759, 0.106981%, 56.6994%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.481, 0.09915, 0.395788%, 57.0952%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.463, 0.0616333, 0.105441%, 57.2006%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.306, 0.0435333, 0.0744758%, 57.2751%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.13, 1.0194, 0.14533%, 57.4204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.656, 2.7838, 0.396872%, 57.8173%, 0, 1, [convolution_262]:67
CONV_2D, 3.765, 4.3318, 0.617562%, 58.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.469, 7.3514, 1.04805%, 59.4829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.9, 6.1244, 0.873123%, 60.356%, 0, 1, [convolution_301]:75
CONV_2D, 2.999, 3.4982, 0.49872%, 60.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.383, 4.2484, 0.605672%, 61.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.119, 7.1188, 1.01489%, 62.4753%, 0, 1, [convolution_331]:82
CONV_2D, 2.613, 2.4678, 0.351821%, 62.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.66, 0.6136, 0.0874777%, 62.9146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.674, 2.6354, 0.375715%, 63.2903%, 0, 1, [convolution_361]:89
CONV_2D, 5.307, 4.6554, 0.663696%, 63.954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.791, 2.435, 0.347145%, 64.3012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.321, 2.958, 0.421706%, 64.7229%, 0, 1, [convolution_391]:96
CONV_2D, 1.97, 1.7676, 0.251997%, 64.9749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.705, 2.7526, 0.392424%, 65.3673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.024, 6.202, 0.884186%, 66.2515%, 0, 1, [convolution_422]:103
CONV_2D, 6.3, 5.3266, 0.759385%, 67.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.009, 8.1856, 1.16698%, 68.1778%, 0, 1, [convolution_461]:111
CONV_2D, 2.711, 2.3766, 0.338819%, 68.5167%, 0, 1, [convolution_571]:151
CONV_2D, 2.703, 2.296, 0.327329%, 68.844%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.082275, 0.187672%, 69.0317%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.26008, 5.74855%, 74.7802%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0342, 0.06826%, 74.8485%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0268, 0.00382073%, 74.8523%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0236, 0.00336453%, 74.8557%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.776, 3.32, 0.473315%, 75.329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.709, 3.285, 0.468325%, 75.7973%, 0, 1, [convolution_451]:110
CONV_2D, 1.93, 2.1478, 0.3062%, 76.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.565, 2.7408, 0.390741%, 76.4942%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.212, 3.1136, 0.443889%, 76.9381%, 0, 1, [convolution_491]:118
CONV_2D, 2.04, 2.0794, 0.296449%, 77.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.63, 2.6452, 0.377112%, 77.6117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.414, 2.453, 0.349711%, 77.9614%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1354, 0.0193033%, 77.9807%, 0, 1, [PadV2_7]:327
CONV_2D, 7.67, 6.96, 0.99225%, 78.973%, 0, 1, [convolution_701]:325
SUM, 3.406, 3.4216, 0.487799%, 79.4608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1216, 0.0173359%, 79.4781%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.213, 1.327, 0.189183%, 79.6673%, 0, 1, [convolution_691]:308
SUM, 0.887, 0.846, 0.12061%, 79.7879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0262, 0.00373519%, 79.7916%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.2596, 0.0370098%, 79.8286%, 0, 1, [convolution_681]:291
SUM, 0.216, 0.216, 0.030794%, 79.8594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00096944%, 79.8604%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0736, 0.0104928%, 79.8709%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.055, 0.00784106%, 79.8787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000541746%, 79.8793%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.031, 0.00441951%, 79.8837%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0144, 0.00205293%, 79.8857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0106, 0.00151119%, 79.8873%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.075, 0.0106924%, 79.898%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0548, 0.00781254%, 79.9058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0202, 0.00287981%, 79.9086%, 0, 1, [PadV2_5]:235
CONV_2D, 0.813, 0.837, 0.119327%, 80.028%, 0, 1, [convolution_531]:127
CONV_2D, 0.785, 0.7834, 0.111685%, 80.1397%, 0, 1, [convolution_551]:143
CONV_2D, 0.776, 0.7838, 0.111742%, 80.2514%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0128, 0.00182483%, 80.2532%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2611, 0.0744473%, 80.3277%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0252, 0.00359263%, 80.3313%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00213847%, 80.3334%, 0, 2, Delegate/Divide (ND	 F32):5
