Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.71, 32.71, 92.718%, 92.718%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.569, 2.569, 7.28195%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.71, 32.71, 92.718%, 92.718%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.569, 2.569, 7.28195%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.71, 92.718%, 92.718%, 8408, 1
AllocateTensors, 1, 2.569, 7.28195%, 100%, 36, 1

Timings (microseconds): count=1 curr=35279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0212, 0.0028459%, 0.0028459%, 0, 1, [convolution_130]:643
CONV_2D, 0.069, 0.0392, 0.00526224%, 0.00810814%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0098, 0.00131556%, 0.0094237%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0286, 0.00383929%, 0.013263%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0278, 0.00373189%, 0.0169949%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0232, 0.00311439%, 0.0201093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000375874%, 0.0204851%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.028, 0.00375874%, 0.0242439%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0796, 0.0106856%, 0.0349294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0518, 0.00695367%, 0.0418831%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0408, 0.00547702%, 0.0473601%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0466, 0.00625562%, 0.0536158%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0744, 0.00998751%, 0.0636033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0646, 0.00867195%, 0.0722752%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.065, 0.00872565%, 0.0810009%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0416, 0.00558442%, 0.0865853%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0174, 0.00233579%, 0.0889211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0876, 0.0117595%, 0.100681%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.151, 0.0202704%, 0.120951%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1212, 0.01627%, 0.137221%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.0838, 0.0112494%, 0.14847%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00214785%, 0.150618%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1248, 0.0167532%, 0.167371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.2006, 0.0269287%, 0.1943%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1428, 0.0191696%, 0.21347%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1956, 0.0262575%, 0.239727%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.1212, 0.01627%, 0.255997%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.131, 0.0832, 0.0111688%, 0.267166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.197, 0.3066, 0.0411582%, 0.308324%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.5624, 0.075497%, 0.383821%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.4036, 0.0541796%, 0.438001%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.205, 0.2654, 0.0356275%, 0.473628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0298, 0.00400037%, 0.477629%, 0, 1, [PadV2_17]:589
CONV_2D, 0.144, 0.2458, 0.0329964%, 0.510625%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.332, 0.6238, 0.0837394%, 0.594364%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.4286, 0.0575356%, 0.6519%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.6174, 0.0828802%, 0.73478%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.022, 0.8058, 0.108171%, 0.842951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2546, 0.0341777%, 0.877129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0262, 0.0105513%, 0.88768%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0066, 0.00265797%, 0.890338%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.548, 0.933, 0.125247%, 1.01559%, 0, 1, [convolution_1142]:763
CONV_2D, 1.363, 2.268, 0.304458%, 1.32004%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.668, 1.5538, 0.208583%, 1.52863%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.564, 0.881, 0.118266%, 1.64689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0658, 0.00883304%, 1.65573%, 0, 1, [PadV2_16]:576
CONV_2D, 0.558, 0.883, 0.118535%, 1.77426%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.419, 3.058, 0.410508%, 2.18477%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.885, 2.053, 0.275596%, 2.46036%, 0, 1, [convolution_871]:574
CONV_2D, 1.397, 2.4562, 0.329722%, 2.79009%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.967, 1.5174, 0.203697%, 2.99378%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.8962, 0.120307%, 3.11409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04175, 0.0224182%, 3.13651%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.081, 0.0484, 0.025989%, 3.1625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.05905, 0.0317077%, 3.19421%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0164167, 0.0264454%, 3.22065%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0243833, 0.0392788%, 3.25993%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.95, 6.5752, 0.88266%, 4.14259%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.235, 3.8988, 0.523378%, 4.66597%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1328, 0.0178272%, 4.68379%, 0, 1, [PadV2_15]:563
CONV_2D, 4.131, 8.6304, 1.15855%, 5.84235%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.8668, 0.384841%, 6.22719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1414, 0.0189816%, 6.24617%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.856, 1.8322, 0.245956%, 6.49213%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.6884, 0.0924113%, 6.58454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00327547%, 6.58781%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.382, 0.9314, 0.125032%, 6.71284%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2076, 0.0278684%, 6.74071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00110077%, 6.74181%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.173, 0.5778, 0.0775643%, 6.81938%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0556, 0.00746379%, 6.82684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000563811%, 6.8274%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0716, 0.00961164%, 6.83702%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0146, 0.00195992%, 6.83898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0128, 0.00171828%, 6.84069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.112, 0.1568, 0.021049%, 6.86174%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0532, 0.00714161%, 6.86889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00303384%, 6.87192%, 0, 1, [PadV2_13]:471
CONV_2D, 0.251, 0.6016, 0.0807592%, 6.95268%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.24, 0.0322178%, 6.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0514, 0.00689998%, 6.9918%, 0, 1, [PadV2_12]:458
CONV_2D, 2.806, 2.6494, 0.355657%, 7.34745%, 0, 1, [convolution_791]:456
SUM, 1.047, 1.0094, 0.135503%, 7.48296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.298, 0.1746, 0.0234384%, 7.50639%, 0, 1, [PadV2_11]:445
CONV_2D, 4.201, 8.2658, 1.10961%, 8.616%, 0, 1, [convolution_781]:443
SUM, 2.612, 2.7484, 0.368947%, 8.98495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1264, 0.016968%, 9.00192%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.813, 1.7774, 0.2386%, 9.24052%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.728, 0.0977273%, 9.33824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0266, 0.0035708%, 9.34181%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.288, 0.4364, 0.0585827%, 9.4004%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.1972, 0.0264723%, 9.42687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000966534%, 9.42784%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1658, 0.0222571%, 9.45009%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0476, 0.00638986%, 9.45648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000456419%, 9.45694%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.039, 0.0858, 0.0115179%, 9.46846%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0124, 0.00166459%, 9.47012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0124, 0.00166459%, 9.47179%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1322, 0.0177466%, 9.48953%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0528, 0.00708791%, 9.49662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0222, 0.00298014%, 9.4996%, 0, 1, [PadV2_9]:353
CONV_2D, 0.257, 0.4646, 0.0623683%, 9.56197%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.1948, 0.0261501%, 9.58812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.042, 0.00563811%, 9.59376%, 0, 1, [PadV2_8]:340
CONV_2D, 2.032, 2.1072, 0.282872%, 9.87663%, 0, 1, [convolution_711]:338
SUM, 1.033, 0.8338, 0.11193%, 9.98856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.672, 0.7416, 0.099553%, 10.0881%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.783, 0.2044, 0.0823164%, 10.1704%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.48, 19.9718, 2.68103%, 12.8515%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.101, 0.603511, 5.99517%, 18.8466%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.777, 2.0702, 0.277905%, 19.1245%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.171, 0.129516, 0.33034%, 19.4549%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.914, 10.6846, 1.43431%, 20.8892%, 0, 1, [convolution_410]:7
CONV_2D, 1.793, 2.1598, 0.289933%, 21.1791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.113, 0.194036, 1.43262%, 22.6117%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.12, 0.0973452, 0.953942%, 23.5657%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.487, 4.469, 0.599922%, 24.1656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.683, 17.5524, 2.35625%, 26.5218%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.684, 1.24463, 2.67327%, 29.1951%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.199, 10.998, 1.47638%, 30.6715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.863, 9.3326, 1.25282%, 31.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.151, 14.1544, 1.9001%, 33.8244%, 0, 1, [convolution_710]:20
CONV_2D, 7.819, 9.9864, 1.34058%, 35.165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.016, 6.4966, 0.872109%, 36.0371%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.867, 12.7032, 1.70529%, 37.7424%, 0, 1, [convolution_102]:27
CONV_2D, 6.436, 7.9956, 1.07334%, 38.8157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.068, 17.4976, 2.34889%, 41.1646%, 0, 1, [convolution_141]:35
CONV_2D, 1.502, 2.2156, 0.297424%, 41.462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.774, 8.1962, 1.10026%, 42.5623%, 0, 1, [convolution_132]:34
CONV_2D, 3.963, 6.5468, 0.878847%, 43.4411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.22, 10.4088, 1.39729%, 44.8384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.281, 10.2812, 1.38016%, 46.2186%, 0, 1, [convolution_171]:42
CONV_2D, 3.334, 5.149, 0.691206%, 46.9098%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.612, 2.5084, 0.33673%, 47.2465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.201, 6.944, 0.932168%, 48.1787%, 0, 1, [convolution_201]:49
CONV_2D, 4.159, 6.4708, 0.868645%, 49.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.812, 4.6976, 0.630609%, 49.6779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.206, 7.7358, 1.03846%, 50.7164%, 0, 1, [convolution_232]:56
CONV_2D, 4.72, 6.4502, 0.86588%, 51.5823%, 0, 1, [convolution_591]:58
CONV_2D, 5.761, 8.544, 1.14695%, 52.7292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.085, 13.555, 1.81963%, 54.5489%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0866444, 0.314043%, 54.8629%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.096, 0.0655103, 0.255031%, 55.1179%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.746, 0.132207, 0.496932%, 55.6149%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.908, 0.144433, 0.232666%, 55.8475%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.664, 0.0864667, 0.139288%, 55.9868%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.114, 10.7786, 1.44693%, 57.4338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.849, 7.5274, 1.01048%, 58.4442%, 0, 1, [convolution_261]:67
CONV_2D, 2.231, 3.5154, 0.47191%, 58.9161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.385, 5.1998, 0.698025%, 59.6142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.419, 6.2498, 0.838978%, 60.4532%, 0, 1, [convolution_301]:75
CONV_2D, 1.69, 2.2134, 0.297129%, 60.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.854, 1.3644, 0.183158%, 60.9334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
