Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.075, 35.075, 92.1717%, 92.1717%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.979, 2.979, 7.82835%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.075, 35.075, 92.1717%, 92.1717%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.979, 2.979, 7.82835%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.075, 92.1717%, 92.1717%, 8356, 1
AllocateTensors, 1, 2.979, 7.82835%, 100%, 32, 1

Timings (microseconds): count=1 curr=38054
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.044, 0.00454836%, 0.00454836%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0104, 0.00107507%, 0.00562342%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0388, 0.00401082%, 0.00963425%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0258, 0.00266699%, 0.0123012%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0376, 0.00388678%, 0.016188%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0108, 0.00111642%, 0.0173044%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000310115%, 0.0176145%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0848, 0.00876593%, 0.0263805%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0542, 0.00560275%, 0.0319832%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.059, 0.00609893%, 0.0380822%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0536, 0.00554073%, 0.0436229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.086, 0.00888997%, 0.0525129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0576, 0.00595421%, 0.0584671%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0782, 0.00808367%, 0.0665507%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.086, 0.00888997%, 0.0754407%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0352, 0.00363869%, 0.0790794%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00181934%, 0.0808987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.2752, 0.0284479%, 0.109347%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1358, 0.0140379%, 0.123385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1352, 0.0139759%, 0.13736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.104, 0.0107507%, 0.148111%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.0015299%, 0.149641%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2728, 0.0281998%, 0.177841%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0968, 0.0100064%, 0.187847%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1788, 0.0184829%, 0.20633%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.299, 0.0309082%, 0.237238%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.096, 0.1024, 0.0105853%, 0.247823%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0752, 0.00777356%, 0.255597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.86, 0.8684, 0.089768%, 0.345365%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.3056, 0.0315904%, 0.376955%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.404, 0.4496, 0.0464759%, 0.423431%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.235, 0.0242924%, 0.447724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0308, 0.00318385%, 0.450908%, 0, 1, [PadV2_17]:589
CONV_2D, 0.925, 0.9848, 0.101801%, 0.552708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.297, 0.3366, 0.0347949%, 0.587503%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.5856, 0.0605345%, 0.648038%, 0, 1, [convolution_881]:587
CONV_2D, 0.959, 1.0044, 0.103827%, 0.751864%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.323, 0.3368, 0.0348156%, 0.78668%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.261, 0.2784, 0.0287787%, 0.815458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0396, 0.0122806%, 0.827739%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0110667, 0.00343194%, 0.831171%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.508, 3.6436, 0.376645%, 1.20782%, 0, 1, [convolution_1142]:763
CONV_2D, 0.94, 1.02, 0.105439%, 1.31326%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.826, 1.8282, 0.188984%, 1.50224%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
