Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.93, 29.93, 92.5937%, 92.5937%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 2.394, 7.40626%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.93, 29.93, 92.5937%, 92.5937%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 2.394, 7.40626%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.93, 92.5937%, 92.5937%, 8460, 1
AllocateTensors, 1, 2.394, 7.40626%, 100%, 36, 1

Timings (microseconds): count=1 curr=32324
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0254, 0.00360562%, 0.00360562%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0214, 0.0030378%, 0.00664342%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0336, 0.00476964%, 0.0114131%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0366, 0.0051955%, 0.0166086%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0304, 0.00431539%, 0.0209239%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0306, 0.00434378%, 0.0252677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00082333%, 0.026091%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0536, 0.00760871%, 0.0336998%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0786, 0.0111575%, 0.0448573%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0336, 0.00476964%, 0.0496269%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0338, 0.00479803%, 0.054425%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.123, 0.0174603%, 0.0718852%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.088, 0.0124919%, 0.0843771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0432, 0.00613239%, 0.0905095%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0706, 0.0100219%, 0.100531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.071, 0.0100787%, 0.11061%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00190218%, 0.112512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1664, 0.0236211%, 0.136133%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1146, 0.0162679%, 0.152401%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0742, 0.0105329%, 0.162934%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.081, 0.0114982%, 0.174432%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.0015331%, 0.175966%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.3198, 0.0453967%, 0.221362%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.2848, 0.0404283%, 0.261791%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.0932, 0.0132301%, 0.275021%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.237, 0.033643%, 0.308664%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.2488, 0.035318%, 0.343982%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.387, 0.1212, 0.0172048%, 0.361186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.374, 0.5512, 0.0782448%, 0.439431%, 0, 1, [convolution_118]:733
CONV_2D, 1.667, 0.7114, 0.100986%, 0.540417%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.748, 0.3644, 0.0517278%, 0.592145%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.809, 0.4304, 0.0610968%, 0.653241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.168, 0.0528, 0.00749514%, 0.660737%, 0, 1, [PadV2_17]:589
CONV_2D, 0.62, 1.0724, 0.152231%, 0.812967%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.647, 1.125, 0.159698%, 0.972665%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.19, 0.3286, 0.0466459%, 1.01931%, 0, 1, [convolution_881]:587
CONV_2D, 0.532, 0.931, 0.132159%, 1.15147%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.615, 1.0596, 0.150414%, 1.30188%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.2184, 0.0310026%, 1.33289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0434, 0.0184823%, 1.35137%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0208667, 0.00888629%, 1.36025%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.603, 2.5902, 0.367688%, 1.72794%, 0, 1, [convolution_1142]:763
CONV_2D, 1.733, 2.1672, 0.307642%, 2.03558%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.822, 1.0724, 0.152231%, 2.18782%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.387, 1.4478, 0.20552%, 2.39334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0644, 0.0091418%, 2.40248%, 0, 1, [PadV2_16]:576
CONV_2D, 2.938, 5.6384, 0.80039%, 3.20287%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
