Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.637, 29.637, 92.9905%, 92.9905%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.234, 2.234, 7.00951%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.637, 29.637, 92.9905%, 92.9905%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.234, 2.234, 7.00951%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.637, 92.9905%, 92.9905%, 8404, 1
AllocateTensors, 1, 2.234, 7.00951%, 100%, 36, 1

Timings (microseconds): count=1 curr=31871
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0356, 0.00497284%, 0.00497284%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0188, 0.00262611%, 0.00759894%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.006, 0.0056, 0.000782244%, 0.00838119%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0432, 0.00603446%, 0.0144156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0162, 0.00226292%, 0.0166786%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.029, 0.00405091%, 0.0207295%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.037, 0.0051684%, 0.0258979%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.037, 0.0798, 0.011147%, 0.0370448%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.04, 0.00558746%, 0.0426323%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0476, 0.00664908%, 0.0492814%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.132, 0.0184386%, 0.06772%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0292, 0.00407884%, 0.0717988%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0466, 0.00650939%, 0.0783082%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.037, 0.0051684%, 0.0834766%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
