Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.715, 26.715, 91.0749%, 91.0749%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.618, 2.618, 8.9251%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.715, 26.715, 91.0749%, 91.0749%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.618, 2.618, 8.9251%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.715, 91.0749%, 91.0749%, 8368, 1
AllocateTensors, 1, 2.618, 8.9251%, 100%, 40, 1

Timings (microseconds): count=1 curr=29333
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0252, 0.00345516%, 0.00345516%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0242, 0.00331805%, 0.00677322%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0394, 0.00540212%, 0.0121753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.113, 0.0498, 0.00682806%, 0.0190034%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0394, 0.00540212%, 0.0244055%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0186, 0.00255024%, 0.0269558%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000521017%, 0.0274768%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.049, 0.00671837%, 0.0341952%, 0, 1, [convolution_126]:673
