Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.725, 28.725, 91.51%, 91.51%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.665, 2.665, 8.48996%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.725, 28.725, 91.51%, 91.51%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.665, 2.665, 8.48996%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.725, 91.51%, 91.51%, 8344, 1
AllocateTensors, 1, 2.665, 8.48996%, 100%, 40, 1

Timings (microseconds): count=1 curr=31390
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0214, 0.00244618%, 0.00244618%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.022, 0.00251476%, 0.00496094%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0288, 0.00329205%, 0.00825298%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.035, 0.00400075%, 0.0122537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0466, 0.00532672%, 0.0175805%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0206, 0.00235473%, 0.0199352%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.000640121%, 0.0205753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0376, 0.00429795%, 0.0248733%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0618, 0.00706419%, 0.0319375%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.053, 0.00605829%, 0.0379957%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0408, 0.00466374%, 0.0426595%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0774, 0.00884738%, 0.0515069%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.077, 0.00880166%, 0.0603085%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0652, 0.00745283%, 0.0677613%, 0, 1, [convolution_902]:613
