Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.179, 35.179, 91.5047%, 91.5047%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.266, 3.266, 8.49525%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.179, 35.179, 91.5047%, 91.5047%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.266, 3.266, 8.49525%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.179, 91.5047%, 91.5047%, 8348, 1
AllocateTensors, 1, 3.266, 8.49525%, 100%, 28, 1

Timings (microseconds): count=1 curr=38445
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0146, 0.00189982%, 0.00189982%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0248, 0.00322709%, 0.00512691%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0202, 0.00262852%, 0.00775542%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0328, 0.00426808%, 0.0120235%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0284, 0.00369554%, 0.015719%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0142, 0.00184777%, 0.0175668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000468448%, 0.0180353%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.026, 0.00338324%, 0.0214185%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0734, 0.00955114%, 0.0309696%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0418, 0.00543921%, 0.0364088%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0322, 0.00419001%, 0.0405989%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0398, 0.00517896%, 0.0457778%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0584, 0.00759927%, 0.0533771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0518, 0.00674045%, 0.0601175%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0666, 0.00866629%, 0.0687838%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
