Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.99, 27.99, 91.7224%, 91.7224%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.526, 2.526, 8.27762%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.99, 27.99, 91.7224%, 91.7224%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.526, 2.526, 8.27762%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.99, 91.7224%, 91.7224%, 8416, 1
AllocateTensors, 1, 2.526, 8.27763%, 100%, 32, 1

Timings (microseconds): count=1 curr=30516
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0288, 0.00406511%, 0.00406511%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0146, 0.00206079%, 0.0061259%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.02, 0.002823%, 0.0089489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0346, 0.00488378%, 0.0138327%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0168, 0.00237132%, 0.016204%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0466, 0.00657758%, 0.0227816%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.000790439%, 0.023572%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0566, 0.00798908%, 0.0315611%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0314, 0.0044321%, 0.0359932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0302, 0.00426272%, 0.0402559%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0406, 0.00573068%, 0.0459866%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0488, 0.00688811%, 0.0528747%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.0662, 0.00934412%, 0.0622188%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0472, 0.00666227%, 0.0688811%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.04, 0.00564599%, 0.0745271%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.148, 0.1204, 0.0169944%, 0.0915215%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00234309%, 0.0938646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.2058, 0.0290486%, 0.122913%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0836, 0.0118001%, 0.134713%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.085, 0.0119977%, 0.146711%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1108, 0.0156394%, 0.16235%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0148, 0.00208902%, 0.16444%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.1516, 0.0213983%, 0.185838%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.317, 0.23, 0.0324645%, 0.218302%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1098, 0.0154982%, 0.233801%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1334, 0.0188294%, 0.25263%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.503, 0.3438, 0.0485273%, 0.301157%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
