Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.517, 26.517, 91.268%, 91.268%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.537, 2.537, 8.73202%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.517, 26.517, 91.268%, 91.268%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.537, 2.537, 8.73202%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.517, 91.268%, 91.268%, 8436, 1
AllocateTensors, 1, 2.537, 8.73202%, 100%, 28, 1

Timings (microseconds): count=1 curr=29054
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0306, 0.00377229%, 0.00377229%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.023, 0.00283538%, 0.00660768%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0704, 0.00867874%, 0.0152864%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.045, 0.00554749%, 0.0208339%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.034, 0.00419144%, 0.0250254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0288, 0.00355039%, 0.0285757%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000468455%, 0.0290442%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.068, 0.00838288%, 0.0374271%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.047, 0.00579405%, 0.0432211%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
