Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.936, 28.936, 91.5783%, 91.5783%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.661, 2.661, 8.42169%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.936, 28.936, 91.5783%, 91.5783%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.661, 2.661, 8.42169%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.936, 91.5783%, 91.5783%, 8296, 1
AllocateTensors, 1, 2.661, 8.42169%, 100%, 32, 1

Timings (microseconds): count=1 curr=31597
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0738, 0.0101953%, 0.0101953%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0166, 0.00229325%, 0.0124885%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0294, 0.00406153%, 0.01655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0254, 0.00350894%, 0.020059%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.03, 0.00414442%, 0.0242034%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0154, 0.00212747%, 0.0263309%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000635478%, 0.0269664%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0636, 0.00878617%, 0.0357525%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.041, 0.00566404%, 0.0414166%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0414, 0.0057193%, 0.0471359%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0266, 0.00367472%, 0.0508106%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0718, 0.00991898%, 0.0607296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.075, 0.010361%, 0.0710906%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.1272, 0.0175723%, 0.0886629%, 0, 1, [convolution_902]:613
CONV_2D, 0.128, 0.5088, 0.0702893%, 0.158952%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.4494, 0.0620834%, 0.221036%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.0021551%, 0.223191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.269, 0.6148, 0.084933%, 0.308124%, 0, 1, [convolution_122]:703
CONV_2D, 0.255, 0.5352, 0.0739364%, 0.38206%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.3, 0.544, 0.0751521%, 0.457212%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.4814, 0.0665041%, 0.523716%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00185117%, 0.525568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.2496, 0.0344816%, 0.560049%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
