Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.793, 34.793, 91.9671%, 91.9671%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 8.03288%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.793, 34.793, 91.9671%, 91.9671%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 8.03288%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.793, 91.9671%, 91.9671%, 8368, 1
AllocateTensors, 1, 3.039, 8.03288%, 100%, 32, 1

Timings (microseconds): count=1 curr=37832
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.027, 0.00419939%, 0.00419939%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0138, 0.00214635%, 0.00634574%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.105, 0.016331%, 0.0226767%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.015, 0.0342, 0.00531923%, 0.0279959%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0082, 0.00127537%, 0.0292713%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0274, 0.0042616%, 0.0335329%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.039, 0.00606578%, 0.0395987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.0394, 0.006128%, 0.0457267%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0352, 0.00547476%, 0.0512014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0538, 0.00836767%, 0.0595691%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.078, 0.0121316%, 0.0717007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0336, 0.00522591%, 0.0769266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0928, 0.0144335%, 0.09136%, 0, 1, [convolution_901]:613
CONV_2D, 0.055, 0.0968, 0.0150556%, 0.106416%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.13, 0.0202193%, 0.126635%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.032, 0.031, 0.00482152%, 0.131456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1256, 0.0195349%, 0.150991%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0894, 0.0139046%, 0.164896%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1044, 0.0162376%, 0.181134%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0166, 0.00258185%, 0.183715%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2054, 0.0319465%, 0.215662%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.091, 0.0838, 0.0130337%, 0.228696%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.144, 0.0223967%, 0.251092%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.2126, 0.0330663%, 0.284159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1444, 0.022459%, 0.306618%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0622, 0.00967415%, 0.316292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.343, 0.4266, 0.0663503%, 0.382642%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2994, 0.0465665%, 0.429209%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.282, 0.3002, 0.046691%, 0.4759%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0296, 0.00460377%, 0.480503%, 0, 1, [PadV2_17]:589
CONV_2D, 0.402, 0.6094, 0.0947817%, 0.575285%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.105, 0.1596, 0.0248231%, 0.600108%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.208, 0.3362, 0.0522902%, 0.652398%, 0, 1, [convolution_881]:587
CONV_2D, 0.56, 0.9656, 0.150183%, 0.802581%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.525, 0.9018, 0.14026%, 0.94284%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2326, 0.036177%, 0.979017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0319333, 0.0149001%, 0.993917%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.307, 1.467, 0.228167%, 1.22208%, 0, 1, [convolution_1142]:763
CONV_2D, 0.794, 1.14, 0.177308%, 1.39939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.034, 1.4246, 0.221572%, 1.62096%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0574, 0.00892759%, 1.62989%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.066, 0.02705, 0.0168287%, 1.64672%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.175, 0.0585, 0.0363947%, 1.68311%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00588, 0.00457267%, 1.68769%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.181, 0.0814, 0.0506415%, 1.73833%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
