Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0224, 0.00294482%, 8.69114%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.4792, 0.0629982%, 8.75414%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.1786, 0.0234797%, 8.77762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000972843%, 8.77859%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1658, 0.0217969%, 8.80039%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0492, 0.00646809%, 8.80686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000473275%, 8.80733%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.121, 0.0159073%, 8.82324%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0156, 0.00205086%, 8.82529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0142, 0.00186681%, 8.82716%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.1832, 0.0240844%, 8.85124%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0566, 0.00744093%, 8.85868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.026, 0.0034181%, 8.8621%, 0, 1, [PadV2_13]:471
CONV_2D, 0.611, 0.6142, 0.080746%, 8.94285%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2242, 0.0294745%, 8.97232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0436, 0.00573189%, 8.97805%, 0, 1, [PadV2_12]:458
CONV_2D, 2.671, 2.1096, 0.277339%, 9.25539%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8266, 0.108669%, 9.36406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.105, 0.1158, 0.0152237%, 9.37928%, 0, 1, [PadV2_11]:445
CONV_2D, 9.767, 8.4142, 1.10618%, 10.4855%, 0, 1, [convolution_781]:443
SUM, 2.498, 2.6842, 0.352879%, 10.8383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1186, 0.0155918%, 10.8539%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.079, 1.8222, 0.239556%, 11.0935%, 0, 1, [convolution_771]:426
SUM, 0.776, 0.7462, 0.0980994%, 11.1916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00323405%, 11.1948%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.552, 0.4696, 0.0617361%, 11.2566%, 0, 1, [convolution_761]:409
SUM, 0.195, 0.1872, 0.0246103%, 11.2812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00105172%, 11.2822%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1382, 0.0181685%, 11.3004%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0502, 0.00659956%, 11.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000552154%, 11.3075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0722, 0.00949179%, 11.317%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.013, 0.00170905%, 11.3187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0208, 0.00273448%, 11.3215%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.144, 0.018931%, 11.3404%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.052, 0.00683619%, 11.3472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.021, 0.00276077%, 11.35%, 0, 1, [PadV2_9]:353
CONV_2D, 0.49, 0.4806, 0.0631822%, 11.4132%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1988, 0.0261353%, 11.4393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0476, 0.00625775%, 11.4456%, 0, 1, [PadV2_8]:340
CONV_2D, 2.226, 1.9046, 0.250389%, 11.696%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8228, 0.10817%, 11.8041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.17, 0.6432, 0.0845585%, 11.8887%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.527, 0.189, 0.0745408%, 11.9632%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.839, 22.5396, 2.96317%, 14.9264%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.417, 0.572341, 5.56797%, 20.4944%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.278, 2.2492, 0.295692%, 20.7901%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.343, 0.122421, 0.305788%, 21.0959%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.684, 10.6696, 1.40268%, 22.4985%, 0, 1, [convolution_410]:7
CONV_2D, 2.457, 2.6762, 0.351827%, 22.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.181, 0.206353, 1.49205%, 24.3424%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.221, 0.104567, 1.00353%, 25.346%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.54, 4.5886, 0.603242%, 25.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.399, 13.67, 1.79713%, 27.7463%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.642, 1.23653, 2.60096%, 30.3473%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.077, 11.5174, 1.51414%, 31.8614%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.795, 10.1118, 1.32935%, 33.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.166, 15.317, 2.01365%, 35.2044%, 0, 1, [convolution_710]:20
CONV_2D, 7.451, 8.5256, 1.12082%, 36.3252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.409, 6.457, 0.848871%, 37.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.489, 15.8444, 2.08299%, 39.2571%, 0, 1, [convolution_102]:27
CONV_2D, 9.91, 11.405, 1.49936%, 40.7565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.945, 17.87, 2.34928%, 43.1058%, 0, 1, [convolution_141]:35
CONV_2D, 5.001, 5.1306, 0.674496%, 43.7802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.787, 7.7232, 1.01533%, 44.7956%, 0, 1, [convolution_131]:34
CONV_2D, 3.886, 4.4784, 0.588754%, 45.3843%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.565, 3.812, 0.501146%, 45.8855%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.913, 9.8014, 1.28854%, 47.174%, 0, 1, [convolution_171]:42
CONV_2D, 6.138, 7.0662, 0.92896%, 48.103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.474, 6.8144, 0.895857%, 48.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.33, 8.6336, 1.13502%, 50.1339%, 0, 1, [convolution_201]:49
CONV_2D, 9.601, 9.063, 1.19147%, 51.3253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.343, 8.7692, 1.15285%, 52.4782%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.107, 9.0432, 1.18887%, 53.667%, 0, 1, [convolution_232]:56
CONV_2D, 5.748, 6.7714, 0.890204%, 54.5572%, 0, 1, [convolution_591]:58
CONV_2D, 2.88, 3.458, 0.454607%, 55.0118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.191, 14.677, 1.92952%, 56.9414%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0619111, 0.219757%, 57.1611%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0756207, 0.288303%, 57.4494%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.075, 0.0966786, 0.355876%, 57.8053%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.122, 0.0729667, 0.115111%, 57.9204%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.066, 0.0455333, 0.0718326%, 57.9922%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.724, 0.462, 0.060737%, 58.053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.763, 2.8906, 0.380013%, 58.433%, 0, 1, [convolution_261]:67
CONV_2D, 4.012, 3.7552, 0.493678%, 58.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.792, 0.882, 0.115952%, 59.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.743, 2.9576, 0.388822%, 59.4314%, 0, 1, [convolution_301]:75
CONV_2D, 2.796, 3.086, 0.405702%, 59.8372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.96, 2.4408, 0.32088%, 60.158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.169, 5.6322, 0.740439%, 60.8985%, 0, 1, [convolution_331]:82
CONV_2D, 2.905, 3.6078, 0.4743%, 61.3728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.04, 1.2992, 0.1708%, 61.5436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.865, 3.1232, 0.410592%, 61.9542%, 0, 1, [convolution_361]:89
CONV_2D, 3.062, 3.7034, 0.486868%, 62.441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.115, 2.6684, 0.350802%, 62.7918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.572, 3.8656, 0.508192%, 63.3%, 0, 1, [convolution_391]:96
CONV_2D, 2.477, 2.6892, 0.353536%, 63.6536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.994, 1.237, 0.162623%, 63.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.541, 3.7762, 0.496439%, 64.3126%, 0, 1, [convolution_422]:103
CONV_2D, 8.411, 9.5698, 1.2581%, 65.5707%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.612, 8.5566, 1.1249%, 66.6956%, 0, 1, [convolution_461]:111
CONV_2D, 1.954, 2.3856, 0.313624%, 67.0092%, 0, 1, [convolution_571]:151
CONV_2D, 1.644, 2.3178, 0.30471%, 67.3139%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.0955, 0.200879%, 67.5148%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.50803, 6.34412%, 73.8589%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0455429, 0.0838223%, 73.9428%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0266, 0.00349698%, 73.9463%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0224, 0.00294482%, 73.9492%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.005, 5.966, 0.784322%, 74.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.831, 3.8358, 0.504274%, 75.2378%, 0, 1, [convolution_451]:110
CONV_2D, 1.883, 2.4808, 0.326139%, 75.5639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.406, 4.9162, 0.64631%, 76.2103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.964, 3.5048, 0.460759%, 76.671%, 0, 1, [convolution_491]:118
CONV_2D, 2.326, 2.5706, 0.337945%, 77.009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.243, 1.3622, 0.179082%, 77.188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.362, 1.4614, 0.192123%, 77.3802%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1606, 0.0211133%, 77.4013%, 0, 1, [PadV2_7]:327
CONV_2D, 5.114, 7.499, 0.985858%, 78.3871%, 0, 1, [convolution_701]:325
SUM, 3.165, 3.1228, 0.41054%, 78.7977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1122, 0.0147504%, 78.8124%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.363, 1.2376, 0.162701%, 78.9751%, 0, 1, [convolution_691]:308
SUM, 0.797, 0.814, 0.107013%, 79.0821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00331292%, 79.0855%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.26, 0.2602, 0.0342073%, 79.1197%, 0, 1, [convolution_681]:291
SUM, 0.197, 0.1944, 0.0255568%, 79.1452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00102543%, 79.1462%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0792, 0.010412%, 79.1567%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.053, 0.00696766%, 79.1636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000525861%, 79.1641%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.037, 0.00486421%, 79.169%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0136, 0.00178793%, 79.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0148, 0.00194569%, 79.1728%, 0, 1, [PadV2_6]:248
CONV_2D, 0.077, 0.08, 0.0105172%, 79.1833%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0532, 0.00699395%, 79.1903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0224, 0.00294482%, 79.1932%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 0.8678, 0.114086%, 79.3073%, 0, 1, [convolution_531]:127
CONV_2D, 0.769, 0.8408, 0.110536%, 79.4178%, 0, 1, [convolution_551]:143
CONV_2D, 0.781, 0.8538, 0.112245%, 79.5301%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0134, 0.00176163%, 79.5318%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2886, 0.0758818%, 79.6077%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0254, 0.00333922%, 79.6111%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.008, 0.00210344%, 79.6132%, 0, 2, Delegate/Divide (ND	 F32):5
