Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.132, 36.132, 91.9647%, 91.9647%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.157, 3.157, 8.03533%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.132, 36.132, 91.9647%, 91.9647%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.157, 3.157, 8.03533%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.132, 91.9647%, 91.9647%, 8496, 1
AllocateTensors, 1, 3.157, 8.03533%, 100%, 32, 1

Timings (microseconds): count=1 curr=39289
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0238, 0.00241099%, 0.00241099%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0104, 0.00105354%, 0.00346454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0216, 0.00218813%, 0.00565267%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0386, 0.00391027%, 0.00956294%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0516, 0.0052272%, 0.0147901%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0348, 0.00352532%, 0.0183155%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000364688%, 0.0186801%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0544, 0.00551085%, 0.024191%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0544, 0.00551085%, 0.0297018%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.073, 0.0728, 0.00737481%, 0.0370766%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0482, 0.00488277%, 0.0419594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0366, 0.00370766%, 0.0456671%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0826, 0.00836757%, 0.0540346%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0754, 0.00763819%, 0.0616728%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0978, 0.00990737%, 0.0715802%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0854, 0.00865122%, 0.0802314%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0202, 0.00204631%, 0.0822777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.177, 0.0179305%, 0.100208%, 0, 1, [convolution_122]:703
