Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.387, 37.387, 92.6453%, 92.6453%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.968, 2.968, 7.35473%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.387, 37.387, 92.6453%, 92.6453%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.968, 2.968, 7.35473%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.387, 92.6453%, 92.6453%, 8312, 1
AllocateTensors, 1, 2.968, 7.35473%, 100%, 32, 1

Timings (microseconds): count=1 curr=40355
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0392, 0.00403445%, 0.00403445%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.028, 0.0212, 0.00218189%, 0.00621634%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000452846%, 0.00666918%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.064, 0.1078, 0.0110947%, 0.0177639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0116, 0.00119387%, 0.0189578%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.0648, 0.00666918%, 0.025627%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0822, 0.00845998%, 0.0340869%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.097, 0.0912, 0.00938626%, 0.0434732%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.067, 0.00689561%, 0.0503688%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0998, 0.0102714%, 0.0606402%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.158, 0.14, 0.0144087%, 0.0750489%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0446, 0.00459021%, 0.0796391%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0826, 0.00850115%, 0.0881403%, 0, 1, [convolution_901]:613
CONV_2D, 0.153, 0.1442, 0.014841%, 0.102981%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.1062, 0.0109301%, 0.113911%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00212014%, 0.116031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.314, 0.3184, 0.0327696%, 0.148801%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.1618, 0.0166524%, 0.165453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.255, 0.195, 0.0200693%, 0.185523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00170846%, 0.187231%, 0, 1, [PadV2_18]:602
CONV_2D, 0.504, 0.557, 0.0573262%, 0.244557%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.3, 0.1368, 0.0140794%, 0.258637%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.178, 0.0183197%, 0.276956%, 0, 1, [convolution_891]:600
CONV_2D, 0.584, 0.5632, 0.0579643%, 0.334921%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.3, 0.309, 0.0318021%, 0.366723%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.072, 0.00741021%, 0.374133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.039, 0.9082, 0.0934715%, 0.467605%, 0, 1, [convolution_118]:733
CONV_2D, 0.711, 0.57, 0.0586641%, 0.526269%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.567, 0.553, 0.0569145%, 0.583183%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00302583%, 0.586209%, 0, 1, [PadV2_17]:589
CONV_2D, 2.066, 1.8634, 0.19178%, 0.777989%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.349, 0.329, 0.0338605%, 0.81185%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5708, 0.0587465%, 0.870596%, 0, 1, [convolution_881]:587
CONV_2D, 2.119, 2.0254, 0.208453%, 1.07905%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.176, 1.0998, 0.113191%, 1.19224%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2718, 0.0279735%, 1.22021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0517333, 0.0159731%, 1.23619%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.452, 4.0628, 0.418141%, 1.65433%, 0, 1, [convolution_1142]:763
CONV_2D, 2.153, 2.009, 0.206765%, 1.86109%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
