Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.384, 1.3108, 0.135789%, 1.20458%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.524, 0.545, 0.0564581%, 1.26103%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2796, 0.0289645%, 1.29%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0435333, 0.0135292%, 1.30353%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0134667, 0.00418515%, 1.30771%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.17, 5.0932, 0.527619%, 1.83533%, 0, 1, [convolution_1142]:763
CONV_2D, 2.758, 2.803, 0.290371%, 2.1257%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.748, 1.747, 0.180977%, 2.30668%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.984, 1.0554, 0.109332%, 2.41601%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0712, 0.00737581%, 2.42339%, 0, 1, [PadV2_16]:576
CONV_2D, 6.858, 7.1006, 0.735571%, 3.15896%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.061, 6.8736, 0.712055%, 3.87101%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.209, 2.6488, 0.274397%, 4.14541%, 0, 1, [convolution_871]:574
CONV_2D, 6.32, 5.803, 0.601149%, 4.74656%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.487, 2.0566, 0.213049%, 4.95961%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 1.0874, 0.112647%, 5.07226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0555, 0.0229976%, 5.09525%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.1141, 0.0472797%, 5.14253%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.0602, 0.0249451%, 5.16748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.04, 0.04825, 0.0599802%, 5.22746%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.159817, 0.19867%, 5.42613%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.833, 8.162, 0.845524%, 6.27165%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.877, 3.6568, 0.378818%, 6.65047%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.158, 0.0163677%, 6.66684%, 0, 1, [PadV2_15]:563
CONV_2D, 11.823, 11.3362, 1.17435%, 7.84119%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.614, 0.374384%, 8.21557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1828, 0.0189368%, 8.23451%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.939, 2.391, 0.24769%, 8.4822%, 0, 1, [convolution_851]:544
SUM, 1.062, 0.9702, 0.100506%, 8.5827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00319066%, 8.58589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.629, 0.0651599%, 8.65105%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2494, 0.025836%, 8.67689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000890898%, 8.67778%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.189, 0.019579%, 8.69736%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.063, 0.00652635%, 8.70389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000538682%, 8.70442%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0908, 0.00940622%, 8.71383%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00169892%, 8.71553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00149174%, 8.71702%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1988, 0.0205942%, 8.73762%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.00710646%, 8.74472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00287988%, 8.7476%, 0, 1, [PadV2_13]:471
CONV_2D, 0.81, 0.6558, 0.0679361%, 8.81554%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.2802, 0.0290267%, 8.84457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0592, 0.00613269%, 8.8507%, 0, 1, [PadV2_12]:458
CONV_2D, 3.085, 2.7664, 0.286579%, 9.13728%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0784, 0.111714%, 9.24899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1504, 0.0155804%, 9.26457%, 0, 1, [PadV2_11]:445
CONV_2D, 11.43, 11.6776, 1.20972%, 10.4743%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.8856, 0.40252%, 10.8768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.151, 0.0156425%, 10.8924%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.004, 2.218, 0.229769%, 11.1222%, 0, 1, [convolution_771]:426
SUM, 0.908, 1.0244, 0.10612%, 11.2283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00339784%, 11.2317%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.478, 0.5154, 0.0533917%, 11.2851%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2554, 0.0264576%, 11.3116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000953054%, 11.3125%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1636, 0.0169478%, 11.3295%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0652, 0.00675425%, 11.3362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000538682%, 11.3368%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.0782, 0.00810096%, 11.3449%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00182323%, 11.3467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00151245%, 11.3482%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1502, 0.0155596%, 11.3638%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0704, 0.00729293%, 11.3711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.00281772%, 11.3739%, 0, 1, [PadV2_9]:353
CONV_2D, 0.568, 0.5862, 0.0607261%, 11.4346%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2816, 0.0291717%, 11.4638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0704, 0.00729293%, 11.4711%, 0, 1, [PadV2_8]:340
CONV_2D, 2.183, 2.2848, 0.236689%, 11.7078%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1368, 0.117764%, 11.8255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.403, 0.9674, 0.100216%, 11.9257%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.202, 0.363933, 0.113103%, 12.0388%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.434, 27.3722, 2.83556%, 14.8744%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.363, 0.559129, 4.22828%, 19.1027%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.325, 0.240853%, 19.3435%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.489, 0.154232, 0.303568%, 19.6471%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.971, 1.1618, 0.120354%, 19.7675%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.117, 0.147338, 0.442631%, 20.2101%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.125, 0.149246, 0.200991%, 20.4111%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.141, 0.0929846, 0.125223%, 20.5363%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.079, 13.7438, 1.42376%, 21.9601%, 0, 1, [convolution_410]:7
CONV_2D, 3.96, 4.8468, 0.502094%, 22.4622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.332, 21.2444, 2.20077%, 24.6629%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.38128, 2.28944%, 26.9524%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.482, 9.336, 0.967142%, 27.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.205, 0.230319, 1.2884%, 29.2079%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.17, 0.121086, 0.903143%, 30.1111%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.586, 4.5538, 0.471741%, 30.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.02, 17.8868, 1.85294%, 32.4357%, 0, 1, [convolution_710]:20
CONV_2D, 11.281, 11.2398, 1.16436%, 33.6001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.33, 7.2298, 0.748955%, 34.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.36, 18.151, 1.88031%, 36.2294%, 0, 1, [convolution_102]:27
CONV_2D, 17.048, 16.994, 1.76046%, 37.9898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.258, 25.798, 2.67249%, 40.6623%, 0, 1, [convolution_141]:35
CONV_2D, 11.79, 10.7376, 1.11234%, 41.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.533, 13.4484, 1.39316%, 43.1678%, 0, 1, [convolution_131]:34
CONV_2D, 6.385, 6.384, 0.661336%, 43.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.447, 2.5088, 0.259894%, 44.0891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.23, 8.0596, 0.834916%, 44.924%, 0, 1, [convolution_171]:42
CONV_2D, 10.793, 10.6648, 1.1048%, 46.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.528, 6.242, 0.646626%, 46.6754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.774, 8.7668, 0.908177%, 47.5836%, 0, 1, [convolution_201]:49
CONV_2D, 5.446, 5.4858, 0.568289%, 48.1519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.982, 5.6638, 0.586729%, 48.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.932, 17.1122, 1.7727%, 50.5113%, 0, 1, [convolution_232]:56
CONV_2D, 10.012, 10.108, 1.04712%, 51.5584%, 0, 1, [convolution_591]:58
CONV_2D, 8.597, 8.4998, 0.880518%, 52.4389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.455, 22.5856, 2.33971%, 54.7786%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0746148, 0.208698%, 54.9873%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.167, 0.0432621, 0.129968%, 55.1173%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.809, 5.6278, 0.582999%, 55.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.956, 11.0434, 1.14402%, 56.8443%, 0, 1, [convolution_262]:67
CONV_2D, 9.756, 9.8634, 1.02178%, 57.8661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.104, 7.728, 0.800565%, 58.6666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.582, 7.74, 0.801808%, 59.4684%, 0, 1, [convolution_301]:75
CONV_2D, 10.217, 9.9978, 1.0357%, 60.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 15.589, 15.4382, 1.59929%, 62.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.911, 9.2268, 0.95583%, 63.0593%, 0, 1, [convolution_331]:82
CONV_2D, 5.233, 5.2296, 0.541749%, 63.601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.073, 7.9324, 0.821739%, 64.4228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.05, 8.3198, 0.861871%, 65.2846%, 0, 1, [convolution_361]:89
CONV_2D, 4.768, 4.4378, 0.459724%, 65.7443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.856, 1.725, 0.178698%, 65.923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.794, 4.3272, 0.448267%, 66.3713%, 0, 1, [convolution_391]:96
CONV_2D, 3.958, 3.4758, 0.360068%, 66.7314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.461, 5.2552, 0.544401%, 67.2758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.373, 7.9146, 0.819895%, 68.0957%, 0, 1, [convolution_422]:103
CONV_2D, 9.723, 10.8838, 1.12748%, 69.2232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.731, 11.0058, 1.14012%, 70.3633%, 0, 1, [convolution_461]:111
CONV_2D, 2.531, 3.606, 0.373556%, 70.7368%, 0, 1, [convolution_571]:151
CONV_2D, 2.405, 3.5238, 0.36504%, 71.1019%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111575, 0.184934%, 71.2868%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.75681, 5.82378%, 77.1106%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.092, 0.0822143, 0.119235%, 77.2298%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0498, 0.00515892%, 77.235%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.029, 0.00300419%, 77.238%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.487, 4.271, 0.442445%, 77.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.706, 2.9994, 0.310716%, 77.9911%, 0, 1, [convolution_451]:110
CONV_2D, 1.643, 1.726, 0.178801%, 78.17%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.42, 1.56, 0.161605%, 78.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.137, 3.312, 0.343099%, 78.6747%, 0, 1, [convolution_491]:118
CONV_2D, 2.135, 2.2556, 0.233664%, 78.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.104, 1.1624, 0.120416%, 79.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.948, 2.1616, 0.223926%, 79.2527%, 0, 1, [convolution_522]:125
PADV2, 0.225, 0.168, 0.0174036%, 79.2701%, 0, 1, [PadV2_7]:327
CONV_2D, 8.878, 8.2102, 0.850517%, 80.1206%, 0, 1, [convolution_701]:325
SUM, 4.203, 4.0968, 0.424399%, 80.545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1486, 0.0153939%, 80.5604%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.779, 1.7084, 0.176978%, 80.7374%, 0, 1, [convolution_691]:308
SUM, 1.062, 1.0268, 0.106369%, 80.8437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00343928%, 80.8472%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3446, 0.0356981%, 80.8829%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2618, 0.0271206%, 80.91%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00101521%, 80.911%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1026, 0.0106286%, 80.9216%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00696144%, 80.9286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000497245%, 80.9291%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0404, 0.00418515%, 80.9333%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00184395%, 80.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00149174%, 80.9366%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.0988, 0.010235%, 80.9468%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00727221%, 80.9541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00285916%, 80.957%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.1908, 0.123358%, 81.0803%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1516, 0.119297%, 81.1996%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.145, 0.118614%, 81.3182%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00190611%, 81.3202%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3197, 0.0662372%, 81.3864%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00304563%, 81.3894%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00229976%, 81.3917%, 0, 2, Delegate/Divide (ND	 F32):5
