Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.02, 28.02, 92.1135%, 92.1135%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 2.399, 7.88652%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.02, 28.02, 92.1135%, 92.1135%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 2.399, 7.88652%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.02, 92.1135%, 92.1135%, 8336, 1
AllocateTensors, 1, 2.399, 7.88652%, 100%, 36, 1

Timings (microseconds): count=1 curr=30419
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0352, 0.00598002%, 0.00598002%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.014, 0.0254, 0.00431513%, 0.0102951%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0048, 0.000815457%, 0.0111106%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.028, 0.00475683%, 0.0158674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0356, 0.00604797%, 0.0219154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0274, 0.0046549%, 0.0265703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0616, 0.010465%, 0.0370353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.0588, 0.00998935%, 0.0470247%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0334, 0.00567422%, 0.0526989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0608, 0.0103291%, 0.063028%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0592, 0.0100573%, 0.0730853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0592, 0.0100573%, 0.0831426%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0598, 0.0101592%, 0.0933019%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0426, 0.00723718%, 0.100539%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.1214, 0.0206243%, 0.121163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0244, 0.00414524%, 0.125309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1996, 0.0339094%, 0.159218%, 0, 1, [convolution_122]:703
CONV_2D, 0.039, 0.085, 0.0144404%, 0.173658%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.1282, 0.0217795%, 0.195438%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0284, 0.00482479%, 0.200263%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.1922, 0.0326523%, 0.232915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.057, 0.2534, 0.0430493%, 0.275964%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.061, 0.1926, 0.0327202%, 0.308684%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.1262, 0.0214397%, 0.330124%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.3526, 0.0599021%, 0.390026%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.1032, 0.0175323%, 0.407559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.317, 0.4568, 0.0776043%, 0.485163%, 0, 1, [convolution_118]:733
CONV_2D, 0.117, 0.178, 0.0302399%, 0.515403%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.194, 0.3054, 0.0518835%, 0.567286%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0322, 0.00547036%, 0.572757%, 0, 1, [PadV2_17]:589
CONV_2D, 0.204, 0.474, 0.0805264%, 0.653283%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.2, 0.532, 0.0903798%, 0.743663%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.193, 0.4722, 0.0802206%, 0.823883%, 0, 1, [convolution_881]:587
CONV_2D, 0.185, 0.2314, 0.0393118%, 0.863195%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
