Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.646, 37.646, 92.7516%, 92.7515%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.942, 2.942, 7.24845%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.646, 37.646, 92.7516%, 92.7515%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.942, 2.942, 7.24845%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.646, 92.7515%, 92.7515%, 8348, 1
AllocateTensors, 1, 2.942, 7.24845%, 100%, 28, 1

Timings (microseconds): count=1 curr=40588
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.028, 0.00320786%, 0.00320786%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0104, 0.00119149%, 0.00439935%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.000549919%, 0.00494927%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.0374, 0.00428478%, 0.00923405%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0964, 0.0110442%, 0.0202782%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.063, 0.059, 0.00675942%, 0.0270377%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0322, 0.00368904%, 0.0307267%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.044, 0.00504092%, 0.0357676%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0688, 0.00788217%, 0.0436498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0412, 0.00472013%, 0.0483699%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0796, 0.00911948%, 0.0574894%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.091, 0.0104255%, 0.0679149%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0732, 0.00838626%, 0.0763012%, 0, 1, [convolution_902]:613
CONV_2D, 0.157, 0.145, 0.0166121%, 0.0929133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0798, 0.0091424%, 0.102056%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0206, 0.00236007%, 0.104416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1426, 0.0163372%, 0.120753%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1994, 0.0228445%, 0.143597%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1032, 0.0118232%, 0.155421%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00167267%, 0.157093%, 0, 1, [PadV2_18]:602
CONV_2D, 0.28, 0.2604, 0.0298331%, 0.186926%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1886, 0.0216072%, 0.208534%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.171, 0.0195908%, 0.228125%, 0, 1, [convolution_891]:600
CONV_2D, 0.512, 0.5602, 0.0641801%, 0.292305%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.259, 0.2412, 0.0276334%, 0.319938%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0732, 0.00838626%, 0.328324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.531, 0.518, 0.0593454%, 0.38767%, 0, 1, [convolution_118]:733
