Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.439, 0.4096, 0.0516025%, 0.368096%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.329, 0.0414483%, 0.409544%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.502, 0.4122, 0.05193%, 0.461474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0274, 0.00345192%, 0.464926%, 0, 1, [PadV2_17]:589
CONV_2D, 0.828, 0.7488, 0.0943358%, 0.559262%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.469, 0.5094, 0.0641756%, 0.623438%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.528, 0.5322, 0.067048%, 0.690486%, 0, 1, [convolution_881]:587
CONV_2D, 0.961, 0.9262, 0.116685%, 0.807171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.485, 1.476, 0.18595%, 0.993121%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2496, 0.0314453%, 1.02457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.03, 0.0113384%, 1.0359%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.611, 1.5434, 0.194442%, 1.23035%, 0, 1, [convolution_1142]:763
CONV_2D, 1.122, 1.052, 0.132534%, 1.36288%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.004, 2.0114, 0.253401%, 1.61628%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.058, 0.00730699%, 1.62359%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.034, 0.017, 0.00856682%, 1.63216%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.04, 0.087, 0.043842%, 1.676%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.04824, 0.030387%, 1.70638%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.142, 0.10815, 0.0545001%, 1.76088%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.99, 3.878, 0.488561%, 2.24945%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.991, 2.0976, 0.264261%, 2.51371%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.768, 2.7514, 0.346629%, 2.86033%, 0, 1, [convolution_871]:574
CONV_2D, 4.543, 4.6294, 0.583224%, 3.44356%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.118, 7.529, 0.948523%, 4.39208%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.149, 1.0408, 0.131123%, 4.5232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0276, 0.0139085%, 4.53711%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.0411, 0.0207115%, 4.55783%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.075, 0.1241, 0.0625378%, 4.62036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0726667, 0.109857%, 4.73022%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.12035, 0.121296%, 4.85152%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.082, 5.1914, 0.654026%, 5.50554%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.765, 9.1756, 1.15597%, 6.66151%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1556, 0.0196029%, 6.68111%, 0, 1, [PadV2_15]:563
CONV_2D, 10.507, 10.6806, 1.34557%, 8.02668%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.9402, 0.370414%, 8.3971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1314, 0.0165541%, 8.41365%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.465, 2.438, 0.307146%, 8.72079%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.8584, 0.108143%, 8.82894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.0036031%, 8.83254%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.6528, 0.0822415%, 8.91478%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2292, 0.0288752%, 8.94366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00103306%, 8.94469%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.191, 0.0240627%, 8.96875%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0584, 0.00735739%, 8.97611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000604717%, 8.97672%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1092, 0.0137573%, 8.99047%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00194013%, 8.99241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0144, 0.00181415%, 8.99423%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2188, 0.027565%, 9.02179%, 0, 1, [convolution_811]:482
SUM, 0.075, 0.0704, 0.00886918%, 9.03066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00322516%, 9.03389%, 0, 1, [PadV2_13]:471
CONV_2D, 0.664, 0.7042, 0.088717%, 9.1226%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.243, 0.0306138%, 9.15322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0544, 0.00685346%, 9.16007%, 0, 1, [PadV2_12]:458
CONV_2D, 2.472, 2.6494, 0.333778%, 9.49385%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9358, 0.117895%, 9.61174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1474, 0.0185698%, 9.63031%, 0, 1, [PadV2_11]:445
CONV_2D, 10.381, 10.6086, 1.3365%, 10.9668%, 0, 1, [convolution_781]:443
SUM, 2.622, 2.9656, 0.373614%, 11.3404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1426, 0.0179651%, 11.3584%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.747, 1.8218, 0.229515%, 11.5879%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.7736, 0.0974602%, 11.6854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00332594%, 11.6887%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.473, 0.4844, 0.061026%, 11.7497%, 0, 1, [convolution_761]:409
SUM, 0.164, 0.206, 0.0259524%, 11.7757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000957468%, 11.7766%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1396, 0.0175872%, 11.7942%, 0, 1, [convolution_751]:392
SUM, 0.088, 0.0716, 0.00902036%, 11.8032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000529127%, 11.8038%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0728, 0.00917154%, 11.8129%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0152, 0.00191494%, 11.8149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0154, 0.00194013%, 11.8168%, 0, 1, [PadV2_10]:366
CONV_2D, 0.137, 0.1588, 0.020006%, 11.8368%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0604, 0.00760935%, 11.8444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0244, 0.00307398%, 11.8475%, 0, 1, [PadV2_9]:353
CONV_2D, 0.453, 0.5882, 0.074103%, 11.9216%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.2284, 0.0287744%, 11.9504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0478, 0.00602197%, 11.9564%, 0, 1, [PadV2_8]:340
CONV_2D, 2.25, 2.1862, 0.275423%, 12.2318%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8502, 0.10711%, 12.3389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.591, 0.5784, 0.0728684%, 12.4118%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.044, 0.4486, 0.113032%, 12.5248%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.732, 22.2714, 2.80581%, 15.3306%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.327, 0.486338, 4.53399%, 19.8646%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.914, 2.133, 0.268721%, 20.1333%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.271, 0.171863, 0.411384%, 20.5447%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.317, 12.3442, 1.55515%, 22.0999%, 0, 1, [convolution_410]:7
CONV_2D, 2.66, 3.7042, 0.466665%, 22.5665%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.254, 0.229538, 1.59048%, 24.157%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.289, 0.131562, 1.20994%, 25.367%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.177, 5.6052, 0.706158%, 26.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.33, 13.5028, 1.70112%, 27.7742%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.778, 1.29402, 2.60839%, 30.3826%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.534, 7.7542, 0.976895%, 31.3595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.45, 3.1844, 0.401179%, 31.7607%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.874, 17.2984, 2.1793%, 33.94%, 0, 1, [convolution_710]:20
CONV_2D, 7.929, 10.282, 1.29535%, 35.2354%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.796, 10.4776, 1.32%, 36.5553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.404, 17.0552, 2.14866%, 38.704%, 0, 1, [convolution_101]:27
CONV_2D, 9.882, 14.7896, 1.86323%, 40.5672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.453, 18.7422, 2.36119%, 42.9284%, 0, 1, [convolution_141]:35
CONV_2D, 3.305, 4.1772, 0.526255%, 43.4547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.028, 5.8476, 0.736696%, 44.1914%, 0, 1, [convolution_132]:34
CONV_2D, 5.564, 9.3092, 1.1728%, 45.3642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.591, 7.495, 0.94424%, 46.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.327, 8.7038, 1.09653%, 47.4049%, 0, 1, [convolution_171]:42
CONV_2D, 5.769, 7.0202, 0.884423%, 48.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.877, 10.5124, 1.32438%, 49.6138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.185, 10.7538, 1.35479%, 50.9685%, 0, 1, [convolution_201]:49
CONV_2D, 5.459, 5.4818, 0.690612%, 51.6592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.446, 4.7052, 0.592773%, 52.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.355, 9.8786, 1.24453%, 53.4965%, 0, 1, [convolution_232]:56
CONV_2D, 4.162, 7.0968, 0.894074%, 54.3905%, 0, 1, [convolution_591]:58
CONV_2D, 6.698, 10.071, 1.26877%, 55.6593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.333, 13.8604, 1.74617%, 57.4055%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0671704, 0.228482%, 57.634%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0796483, 0.290995%, 57.925%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.926, 0.158748, 0.539987%, 58.4649%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.017, 0.166, 0.230044%, 58.695%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.838, 0.112433, 0.169976%, 58.865%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.846, 5.652, 0.712054%, 59.577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.345, 5.0004, 0.629964%, 60.207%, 0, 1, [convolution_262]:67
CONV_2D, 3.559, 8.2896, 1.04435%, 61.2513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.86, 8.6272, 1.08688%, 62.3382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.248, 7.568, 0.953437%, 63.2916%, 0, 1, [convolution_301]:75
CONV_2D, 3.261, 4.8538, 0.611495%, 63.9031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.959, 1.6228, 0.204445%, 64.1076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.185, 3.0462, 0.383768%, 64.4913%, 0, 1, [convolution_331]:82
CONV_2D, 3.42, 6.272, 0.790163%, 65.2815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.689, 3.751, 0.472561%, 65.7541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.343, 4.3174, 0.543917%, 66.298%, 0, 1, [convolution_361]:89
CONV_2D, 2.314, 2.9458, 0.37112%, 66.6691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.784, 1.0492, 0.132181%, 66.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.307, 2.8978, 0.365072%, 67.1664%, 0, 1, [convolution_391]:96
CONV_2D, 2.364, 2.9772, 0.375075%, 67.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.236, 5.496, 0.692401%, 68.2338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.443, 6.0392, 0.760834%, 68.9947%, 0, 1, [convolution_422]:103
CONV_2D, 1.594, 2.0154, 0.253905%, 69.2486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.198, 6.6878, 0.842547%, 70.0911%, 0, 1, [convolution_461]:111
CONV_2D, 1.752, 2.1484, 0.270661%, 70.3618%, 0, 1, [convolution_571]:151
CONV_2D, 1.736, 2.1278, 0.268066%, 70.6298%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.10615, 0.213969%, 70.8438%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.39854, 5.63813%, 76.4819%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.08104, 0.102096%, 76.584%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0284, 0.00357791%, 76.5876%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0262, 0.00330074%, 76.5909%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.51, 0.6674, 0.0840808%, 76.675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.455, 2.7362, 0.344714%, 77.0197%, 0, 1, [convolution_451]:110
CONV_2D, 1.517, 1.682, 0.211903%, 77.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.908, 1.0096, 0.127192%, 77.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.668, 1.8484, 0.232866%, 77.5917%, 0, 1, [convolution_491]:118
CONV_2D, 0.891, 0.9892, 0.124622%, 77.7163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.67, 0.7456, 0.0939327%, 77.8102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.129, 0.1306, 0.0164533%, 77.8267%, 0, 1, [PadV2_7]:327
CONV_2D, 8.424, 8.5896, 1.08214%, 78.9088%, 0, 1, [convolution_701]:325
SUM, 3.352, 3.5984, 0.453336%, 79.3622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1498, 0.0188722%, 79.381%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.548, 1.4984, 0.188772%, 79.5698%, 0, 1, [convolution_691]:308
SUM, 0.837, 0.9314, 0.11734%, 79.6871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0306, 0.00385507%, 79.691%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.2976, 0.0374924%, 79.7285%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.2454, 0.0309161%, 79.7594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.00113384%, 79.7605%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0868, 0.0109353%, 79.7715%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.063, 0.00793691%, 79.7794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000604717%, 79.78%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0358, 0.00451018%, 79.7845%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0162, 0.00204092%, 79.7866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0132, 0.00166297%, 79.7882%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0882, 0.0111117%, 79.7993%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.066, 0.00831485%, 79.8077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00335114%, 79.811%, 0, 1, [PadV2_5]:235
CONV_2D, 2.519, 2.8192, 0.35517%, 80.1662%, 0, 1, [convolution_522]:125
CONV_2D, 0.866, 0.9606, 0.121019%, 80.2872%, 0, 1, [convolution_531]:127
CONV_2D, 0.836, 0.9552, 0.120339%, 80.4075%, 0, 1, [convolution_551]:143
CONV_2D, 0.833, 0.934, 0.117668%, 80.5252%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0152, 0.00191494%, 80.5271%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3219, 0.0811076%, 80.6082%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0134, 0.00337633%, 80.6116%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00231808%, 80.6139%, 0, 2, Delegate/Divide (ND	 F32):5
