Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.845, 27.845, 92.0283%, 92.0283%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 2.412, 7.97171%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.845, 27.845, 92.0283%, 92.0283%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.412, 2.412, 7.97171%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.845, 92.0283%, 92.0283%, 8324, 1
AllocateTensors, 1, 2.412, 7.97171%, 100%, 32, 1

Timings (microseconds): count=1 curr=30257
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0374, 0.0048569%, 0.0048569%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.019, 0.00246741%, 0.00732431%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0438, 0.00568803%, 0.0130123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0292, 0.00379202%, 0.0168044%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0162, 0.00210379%, 0.0189082%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0108, 0.00140253%, 0.0203107%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000649318%, 0.02096%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0788, 0.0102333%, 0.0311933%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0536, 0.00696069%, 0.038154%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0588, 0.00763598%, 0.0457899%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.031, 0.00402577%, 0.0498157%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0914, 0.0118695%, 0.0616853%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0522, 0.00677888%, 0.0684641%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.077, 0.0099995%, 0.0784636%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.046, 0.00597373%, 0.0844374%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.027, 0.00350632%, 0.0879437%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.026, 0.00337646%, 0.0913201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.1788, 0.0232196%, 0.11454%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1578, 0.0204925%, 0.135032%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0722, 0.00937616%, 0.144408%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0342, 0.00444134%, 0.14885%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00150642%, 0.150356%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.114, 0.0148045%, 0.165161%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.0726, 0.0094281%, 0.174589%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1218, 0.0158174%, 0.190406%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0652, 0.00846711%, 0.198873%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.043, 0.0454, 0.00589581%, 0.204769%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0484, 0.0062854%, 0.211054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.748, 0.5648, 0.073347%, 0.284401%, 0, 1, [convolution_118]:733
