Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.102, 35.102, 91.9599%, 91.9599%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.069, 3.069, 8.04014%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.102, 35.102, 91.9599%, 91.9599%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.069, 3.069, 8.04014%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.102, 91.9599%, 91.9599%, 8400, 1
AllocateTensors, 1, 3.069, 8.04014%, 100%, 32, 1

Timings (microseconds): count=1 curr=38171
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.018, 0.00277294%, 0.00277294%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0176, 0.00271132%, 0.00548425%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.029, 0.00446751%, 0.00995176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0208, 0.00320428%, 0.013156%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0366, 0.00563831%, 0.0187944%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0208, 0.00320428%, 0.0219986%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.000677829%, 0.0226765%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0428, 0.00659343%, 0.0292699%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0448, 0.00690153%, 0.0361714%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.039, 0.00600803%, 0.0421795%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0346, 0.0053302%, 0.0475097%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.075, 0.0115539%, 0.0590636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0464, 0.00714802%, 0.0662116%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.056, 0.00862692%, 0.0748385%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.088, 0.0135566%, 0.0883951%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
