Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.568, 30.568, 91.7407%, 91.7407%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.752, 2.752, 8.2593%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.568, 30.568, 91.7407%, 91.7407%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.752, 2.752, 8.2593%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.568, 91.7407%, 91.7407%, 8288, 1
AllocateTensors, 1, 2.752, 8.2593%, 100%, 32, 1

Timings (microseconds): count=1 curr=33320
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0264, 0.00350708%, 0.00350708%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0124, 0.00164726%, 0.00515434%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0276, 0.00366649%, 0.00882083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.038, 0.00504807%, 0.0138689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0262, 0.00348051%, 0.0173494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0432, 0.00573885%, 0.0230883%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000611082%, 0.0236993%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0346, 0.0045964%, 0.0282957%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0314, 0.0041713%, 0.032467%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0522, 0.00693445%, 0.0394015%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0498, 0.00661562%, 0.0460171%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.184, 0.0962, 0.0127796%, 0.0587967%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0678, 0.00900681%, 0.0678035%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0632, 0.00839573%, 0.0761992%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0742, 0.00985701%, 0.0860562%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.1036, 0.0137626%, 0.0998189%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0268, 0.00356021%, 0.103379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.1056, 0.0140283%, 0.117407%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0918, 0.0121951%, 0.129602%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0942, 0.0125139%, 0.142116%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1554, 0.0206439%, 0.16276%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0274, 0.00363992%, 0.1664%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.094, 0.0124873%, 0.178888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.0872, 0.011584%, 0.190471%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.107, 0.0142143%, 0.204686%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.0864, 0.0114777%, 0.216163%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
