Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.899, 32.899, 90.4838%, 90.4838%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.46, 3.46, 9.51621%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.899, 32.899, 90.4838%, 90.4838%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.46, 3.46, 9.51621%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.899, 90.4838%, 90.4838%, 8464, 1
AllocateTensors, 1, 3.46, 9.51621%, 100%, 28, 1

Timings (microseconds): count=1 curr=36359
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0418, 0.0060205%, 0.0060205%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0122, 0.00175718%, 0.00777768%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0396, 0.00570363%, 0.0134813%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.019, 0.00273659%, 0.0162179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0224, 0.0032263%, 0.0194442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0352, 0.0050699%, 0.0245141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.000921799%, 0.0254359%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0726, 0.0104567%, 0.0358926%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0346, 0.00498348%, 0.040876%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.011, 0.0408, 0.00587647%, 0.0467525%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0632, 0.00910277%, 0.0558553%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.097, 0.013971%, 0.0698263%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0462, 0.00665424%, 0.0764805%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0686, 0.00988054%, 0.0863611%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0616, 0.00887232%, 0.0952334%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0818, 0.0117817%, 0.107015%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0262, 0.00377362%, 0.110789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.1582, 0.0227857%, 0.133575%, 0, 1, [convolution_122]:703
CONV_2D, 0.03, 0.0552, 0.00795052%, 0.141525%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.03, 0.0578, 0.008325%, 0.14985%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.054, 0.099, 0.0142591%, 0.164109%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00190121%, 0.16601%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.3276, 0.0471846%, 0.213195%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.049, 0.113, 0.0162755%, 0.22947%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.1522, 0.0219215%, 0.251392%, 0, 1, [convolution_891]:600
CONV_2D, 0.053, 0.1614, 0.0232466%, 0.274639%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.3364, 0.0484521%, 0.323091%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
