Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1206, 0.0144671%, 5.93377%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.954, 1.8768, 0.22514%, 6.15891%, 0, 1, [convolution_851]:544
SUM, 0.745, 0.7222, 0.0866347%, 6.24554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00285503%, 6.2484%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.248, 0.4938, 0.0592359%, 6.30763%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1838, 0.0220485%, 6.32968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000815724%, 6.3305%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.091, 0.1532, 0.0183778%, 6.34887%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0508, 0.00609394%, 6.35497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000479837%, 6.35545%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.049, 0.0818, 0.00981268%, 6.36526%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00163145%, 6.36689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.012, 0.00143951%, 6.36833%, 0, 1, [PadV2_14]:484
CONV_2D, 0.092, 0.1468, 0.01761%, 6.38594%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0488, 0.00585402%, 6.3918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0218, 0.00261511%, 6.39441%, 0, 1, [PadV2_13]:471
CONV_2D, 0.259, 0.4696, 0.0563329%, 6.45074%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.193, 0.0231522%, 6.4739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0434, 0.00520624%, 6.4791%, 0, 1, [PadV2_12]:458
CONV_2D, 3.871, 2.5198, 0.302274%, 6.78137%, 0, 1, [convolution_791]:456
SUM, 1.195, 0.834, 0.100046%, 6.88142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1376, 0.0165064%, 6.89793%, 0, 1, [PadV2_11]:445
CONV_2D, 9.017, 9.444, 1.1329%, 8.03082%, 0, 1, [convolution_781]:443
SUM, 4.397, 3.2194, 0.386197%, 8.41702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.229, 0.1506, 0.0180659%, 8.43509%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.923, 1.5378, 0.184474%, 8.61956%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.7516, 0.0901615%, 8.70972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00287902%, 8.7126%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.25, 0.4136, 0.0496152%, 8.76222%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.1832, 0.0219766%, 8.78419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000887699%, 8.78508%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.088, 0.1218, 0.0146111%, 8.79969%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0474, 0.00568607%, 8.80538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000503829%, 8.80588%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0684, 0.00820522%, 8.81409%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0138, 0.00165544%, 8.81574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.0014875%, 8.81723%, 0, 1, [PadV2_10]:366
CONV_2D, 0.088, 0.1224, 0.014683%, 8.83191%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.051, 0.00611793%, 8.83803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0212, 0.00254314%, 8.84057%, 0, 1, [PadV2_9]:353
CONV_2D, 0.245, 0.4528, 0.0543176%, 8.89489%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2014, 0.0241598%, 8.91905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0452, 0.00542216%, 8.92447%, 0, 1, [PadV2_8]:340
CONV_2D, 0.958, 2.0394, 0.244645%, 9.16912%, 0, 1, [convolution_711]:338
SUM, 0.782, 0.8482, 0.10175%, 9.27087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.329, 0.545, 0.0653779%, 9.33625%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.354, 0.186867, 0.0672492%, 9.40349%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.911, 23.2376, 2.78757%, 12.1911%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.693, 0.662846, 5.88408%, 18.0751%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.271, 2.2206, 0.266382%, 18.3415%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.451, 0.139316, 0.317532%, 18.6591%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.761, 11.4732, 1.37632%, 20.0354%, 0, 1, [convolution_410]:7
CONV_2D, 4.073, 3.8178, 0.457981%, 20.4934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.556, 0.213247, 1.40696%, 21.9003%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.668, 0.10811, 0.946719%, 22.847%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.642, 10.7122, 1.28503%, 24.1321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.005, 17.187, 2.06174%, 26.1938%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.307, 1.31537, 2.52466%, 28.7185%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.718, 10.0094, 1.20072%, 29.9192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.129, 10.3866, 1.24597%, 31.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.606, 20.2872, 2.43364%, 33.5988%, 0, 1, [convolution_710]:20
CONV_2D, 11.816, 10.8928, 1.30669%, 34.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.347, 6.6402, 0.796554%, 35.702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.417, 13.2178, 1.5856%, 37.2876%, 0, 1, [convolution_102]:27
CONV_2D, 12.749, 12.2354, 1.46775%, 38.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.471, 22.5054, 2.69973%, 41.4551%, 0, 1, [convolution_141]:35
CONV_2D, 3.706, 3.9234, 0.470649%, 41.9258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.941, 6.9952, 0.83914%, 42.7649%, 0, 1, [convolution_132]:34
CONV_2D, 13.11, 12.4562, 1.49424%, 44.2592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.652, 10.7734, 1.29237%, 45.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.312, 10.2442, 1.22889%, 46.7804%, 0, 1, [convolution_171]:42
CONV_2D, 4.303, 4.4354, 0.532068%, 47.3125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.243, 3.3652, 0.403687%, 47.7162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.493, 12.2498, 1.46948%, 49.1856%, 0, 1, [convolution_201]:49
CONV_2D, 7.913, 7.9502, 0.953701%, 50.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.359, 9.961, 1.19492%, 51.3343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.591, 13.9066, 1.66823%, 53.0025%, 0, 1, [convolution_232]:56
CONV_2D, 7.885, 8.56, 1.02685%, 54.0293%, 0, 1, [convolution_591]:58
CONV_2D, 11.727, 12.033, 1.44347%, 55.4728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.431, 17.8954, 2.14672%, 57.6195%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0675037, 0.218638%, 57.8382%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.129, 0.448768%, 58.2869%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.01, 0.163464, 0.549054%, 58.836%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.907, 0.138283, 0.199061%, 59.0351%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.892, 0.106117, 0.152756%, 59.1878%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.254, 7.1202, 0.854135%, 60.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.27, 7.7168, 0.925702%, 60.9676%, 0, 1, [convolution_262]:67
CONV_2D, 4.59, 4.2602, 0.511051%, 61.4787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.559, 2.5828, 0.309831%, 61.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.497, 4.5496, 0.545767%, 62.3343%, 0, 1, [convolution_30]:75
CONV_2D, 3.983, 4.3246, 0.518776%, 62.8531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.645, 3.707, 0.444689%, 63.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.014, 4.3254, 0.518872%, 63.8166%, 0, 1, [convolution_331]:82
CONV_2D, 8.422, 9.0664, 1.0876%, 64.9042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.032, 1.829, 0.219406%, 65.1236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.926, 2.7392, 0.328593%, 65.4522%, 0, 1, [convolution_361]:89
CONV_2D, 3.019, 2.7064, 0.324658%, 65.7769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.248, 1.2108, 0.145247%, 65.9221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.422, 4.2648, 0.511603%, 66.4337%, 0, 1, [convolution_391]:96
CONV_2D, 2.037, 1.9894, 0.238647%, 66.6724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.57, 0.5552, 0.0666014%, 66.739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.694, 4.4066, 0.528613%, 67.2676%, 0, 1, [convolution_422]:103
CONV_2D, 4.848, 4.3004, 0.515873%, 67.7835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.923, 10.8644, 1.30329%, 69.0868%, 0, 1, [convolution_461]:111
CONV_2D, 3.254, 3.2388, 0.388524%, 69.4753%, 0, 1, [convolution_571]:151
CONV_2D, 2.806, 2.9118, 0.349298%, 69.8246%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.094025, 0.180467%, 70.0051%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.51355, 5.81006%, 75.8151%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0367286, 0.0616831%, 75.8768%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00388668%, 75.8807%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0244, 0.00292701%, 75.8836%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.08, 1.121, 0.134474%, 76.0181%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.466, 2.3042, 0.27641%, 76.2945%, 0, 1, [convolution_451]:110
CONV_2D, 1.676, 1.6698, 0.200308%, 76.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.311, 2.3608, 0.2832%, 76.778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.217, 5.4254, 0.650828%, 77.4288%, 0, 1, [convolution_491]:118
CONV_2D, 1.142, 1.2922, 0.155011%, 77.5838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.129, 1.4392, 0.172646%, 77.7565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.095, 5.0556, 0.606467%, 78.363%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.1352, 0.0162185%, 78.3792%, 0, 1, [PadV2_7]:327
CONV_2D, 4.581, 7.4536, 0.894129%, 79.2733%, 0, 1, [convolution_701]:325
SUM, 2.923, 3.2664, 0.391835%, 79.6651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.13, 0.0155947%, 79.6807%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.083, 1.4274, 0.17123%, 79.852%, 0, 1, [convolution_691]:308
SUM, 0.69, 0.799, 0.0958475%, 79.9478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.026, 0.00311894%, 79.9509%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.233, 0.3004, 0.0360358%, 79.987%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2042, 0.0244957%, 80.0115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.000911691%, 80.0124%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.09, 0.0107963%, 80.0232%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0522, 0.00626188%, 80.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000479837%, 80.0299%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0392, 0.00470241%, 80.0346%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0136, 0.00163145%, 80.0362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.012, 0.00143951%, 80.0377%, 0, 1, [PadV2_6]:248
CONV_2D, 2.169, 0.5164, 0.061947%, 80.0996%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.06, 0.00719756%, 80.1068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0242, 0.00290302%, 80.1097%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.1698, 0.140328%, 80.2501%, 0, 1, [convolution_531]:127
CONV_2D, 1.106, 1.1378, 0.13649%, 80.3866%, 0, 1, [convolution_551]:143
CONV_2D, 1.341, 1.1702, 0.140376%, 80.5269%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00213528%, 80.5291%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2799, 0.0671533%, 80.5962%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0234, 0.00280705%, 80.599%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00251915%, 80.6015%, 0, 2, Delegate/Divide (ND	 F32):5
