Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.501, 27.501, 91.5297%, 91.5297%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.545, 2.545, 8.47035%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.501, 27.501, 91.5297%, 91.5297%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.545, 2.545, 8.47035%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.501, 91.5297%, 91.5297%, 8360, 1
AllocateTensors, 1, 2.545, 8.47035%, 100%, 40, 1

Timings (microseconds): count=1 curr=30046
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.015, 0.00207404%, 0.00207404%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.017, 0.00235058%, 0.00442462%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.023, 0.0031802%, 0.00760482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0196, 0.00271008%, 0.0103149%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0318, 0.00439697%, 0.0147119%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0276, 0.00381624%, 0.0185281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000470116%, 0.0189982%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.036, 0.0049777%, 0.0239759%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0428, 0.00591793%, 0.0298939%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0374, 0.00517128%, 0.0350651%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0382, 0.00528189%, 0.040347%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.053, 0.00732828%, 0.0476753%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0554, 0.00766013%, 0.0553354%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0402, 0.00555843%, 0.0608939%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.0784, 0.0108403%, 0.0717342%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.061, 0.00843444%, 0.0801686%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00182516%, 0.0819938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.117, 0.0161775%, 0.0981713%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.097, 0.0134121%, 0.111583%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1096, 0.0151543%, 0.126738%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.304, 0.1298, 0.0179474%, 0.144685%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0108, 0.00149331%, 0.146178%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.1938, 0.0267966%, 0.172975%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.249, 0.16, 0.0221231%, 0.195098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1102, 0.0152373%, 0.210336%, 0, 1, [convolution_891]:600
CONV_2D, 0.408, 0.2726, 0.0376923%, 0.248028%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.2288, 0.0316361%, 0.279664%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0514, 0.00710705%, 0.286771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.629, 0.4248, 0.0587369%, 0.345508%, 0, 1, [convolution_118]:733
CONV_2D, 0.522, 0.3594, 0.0496941%, 0.395202%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.527, 0.3366, 0.0465415%, 0.441743%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.504, 0.3122, 0.0431677%, 0.484911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.021, 0.00290366%, 0.487815%, 0, 1, [PadV2_17]:589
CONV_2D, 0.874, 0.5906, 0.081662%, 0.569477%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.86, 0.5728, 0.0792008%, 0.648677%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.494, 0.3388, 0.0468457%, 0.695523%, 0, 1, [convolution_881]:587
CONV_2D, 1.643, 1.0252, 0.141754%, 0.837277%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.181, 0.8334, 0.115234%, 0.952511%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.1944, 0.0268796%, 0.97939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0300667, 0.0124719%, 0.991862%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.00866667, 0.00359501%, 0.995457%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.181, 1.5054, 0.208151%, 1.20361%, 0, 1, [convolution_1142]:763
