Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.35, 0.2464, 0.0308746%, 0.206048%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.608, 0.2732, 0.0342327%, 0.24028%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0542, 0.00679141%, 0.247072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.475, 0.3626, 0.0454348%, 0.292507%, 0, 1, [convolution_118]:733
CONV_2D, 0.571, 0.4624, 0.05794%, 0.350447%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.313, 0.2648, 0.0331802%, 0.383627%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.266, 0.0333305%, 0.416957%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0238, 0.0029822%, 0.419939%, 0, 1, [PadV2_17]:589
CONV_2D, 0.671, 0.4966, 0.0622253%, 0.482165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.119, 0.929, 0.116406%, 0.598571%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.412, 0.3114, 0.0390193%, 0.63759%, 0, 1, [convolution_881]:587
CONV_2D, 0.845, 0.6974, 0.0873861%, 0.724976%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.012, 0.864, 0.108262%, 0.833238%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2158, 0.0270403%, 0.860278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0448, 0.0168407%, 0.877119%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0159333, 0.00598947%, 0.883108%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.456, 1.546, 0.193718%, 1.07683%, 0, 1, [convolution_1142]:763
CONV_2D, 2.223, 2.5682, 0.321802%, 1.39863%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.143, 1.4158, 0.177404%, 1.57603%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.69, 1.8274, 0.228978%, 1.80501%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0696, 0.00872107%, 1.81373%, 0, 1, [PadV2_16]:576
CONV_2D, 2.784, 2.912, 0.364881%, 2.17861%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.497, 6.635, 0.831383%, 3.01%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.174, 2.367, 0.296591%, 3.30659%, 0, 1, [convolution_871]:574
CONV_2D, 4.487, 5.3432, 0.669517%, 3.97611%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.235, 6.0046, 0.752393%, 4.7285%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9694, 0.121468%, 4.84997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.06185, 0.0309999%, 4.88097%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.1095, 0.0548826%, 4.93585%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.06975, 0.0349595%, 4.97081%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0440167, 0.0661849%, 5.03699%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0786833, 0.118311%, 5.1553%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.077, 7.8518, 0.983852%, 6.13916%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.87, 8.129, 1.01859%, 7.15774%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1346, 0.0168657%, 7.17461%, 0, 1, [PadV2_15]:563
CONV_2D, 8.922, 9.5706, 1.19922%, 8.37383%, 0, 1, [convolution_861]:561
SUM, 2.741, 2.8164, 0.352903%, 8.72673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1486, 0.01862%, 8.74535%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.727, 2.132, 0.267145%, 9.0125%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7796, 0.097686%, 9.11018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00310751%, 9.11329%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.467, 0.5588, 0.0700191%, 9.18331%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.193, 0.0241834%, 9.20749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00092724%, 9.20842%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1734, 0.0217275%, 9.23015%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.05, 0.00626513%, 9.23641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000526271%, 9.23694%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1264, 0.0158383%, 9.25278%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00170412%, 9.25448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00140339%, 9.25589%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.2232, 0.0279676%, 9.28385%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0574, 0.00719237%, 9.29105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.022, 0.00275666%, 9.2938%, 0, 1, [PadV2_13]:471
CONV_2D, 0.432, 0.6354, 0.0796173%, 9.37342%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.2164, 0.0271155%, 9.40053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0466, 0.00583911%, 9.40637%, 0, 1, [PadV2_12]:458
CONV_2D, 1.681, 2.249, 0.281806%, 9.68818%, 0, 1, [convolution_791]:456
SUM, 0.781, 0.8802, 0.110291%, 9.79847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1202, 0.0150614%, 9.81353%, 0, 1, [PadV2_11]:445
CONV_2D, 8.13, 9.4038, 1.17832%, 10.9919%, 0, 1, [convolution_781]:443
SUM, 2.756, 2.7678, 0.346813%, 11.3387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1192, 0.0149361%, 11.3536%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.78, 2.009, 0.251733%, 11.6053%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.6938, 0.086935%, 11.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00305739%, 11.6953%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.504, 0.536, 0.0671622%, 11.7625%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.1932, 0.0242085%, 11.7867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0122, 0.00152869%, 11.7882%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1512, 0.0189458%, 11.8072%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0488, 0.00611477%, 11.8133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000576392%, 11.8139%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0778, 0.00974855%, 11.8236%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0132, 0.001654%, 11.8253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00142845%, 11.8267%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1574, 0.0197226%, 11.8464%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0528, 0.00661598%, 11.853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.022, 0.00275666%, 11.8558%, 0, 1, [PadV2_9]:353
CONV_2D, 0.476, 0.5468, 0.0685155%, 11.9243%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2248, 0.028168%, 11.9525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0484, 0.00606465%, 11.9585%, 0, 1, [PadV2_8]:340
CONV_2D, 2.17, 2.252, 0.282182%, 12.2407%, 0, 1, [convolution_711]:338
SUM, 0.878, 0.8888, 0.111369%, 12.3521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.579, 0.753, 0.0943529%, 12.4464%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.833, 0.450933, 0.169509%, 12.616%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.676, 16.5884, 2.07857%, 14.6945%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.101, 0.535457, 4.96497%, 19.6595%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.037, 2.1482, 0.269175%, 19.9287%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.495, 0.160295, 0.381622%, 20.3103%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.319, 9.8938, 1.23972%, 21.55%, 0, 1, [convolution_410]:7
CONV_2D, 2.994, 3.2406, 0.406056%, 21.9561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.368, 0.230909, 1.59134%, 23.5474%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.403, 0.111452, 1.01946%, 24.5669%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.664, 5.9514, 0.745726%, 25.3126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.03, 12.5738, 1.57553%, 26.8881%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.716, 1.2622, 2.53051%, 29.4186%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.518, 6.839, 0.856945%, 30.2756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.667, 2.8678, 0.359343%, 30.6349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.218, 16.7166, 2.09464%, 32.7296%, 0, 1, [convolution_710]:20
CONV_2D, 6.227, 6.9556, 0.871555%, 33.6011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.435, 3.221, 0.4036%, 34.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.207, 19.973, 2.50267%, 36.5074%, 0, 1, [convolution_102]:27
CONV_2D, 8.373, 9.7648, 1.22356%, 37.7309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.333, 19.9286, 2.49711%, 40.2281%, 0, 1, [convolution_141]:35
CONV_2D, 2.698, 3.8286, 0.479734%, 40.7078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.14, 8.2854, 1.03818%, 41.746%, 0, 1, [convolution_132]:34
CONV_2D, 4.389, 9.9664, 1.24882%, 42.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.083, 14.4936, 1.81609%, 44.8109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.341, 11.9662, 1.4994%, 46.3103%, 0, 1, [convolution_171]:42
CONV_2D, 4.668, 6.3128, 0.791011%, 47.1013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.025, 8.059, 1.00981%, 48.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.463, 12.0946, 1.51549%, 49.6266%, 0, 1, [convolution_201]:49
CONV_2D, 6.26, 11.5042, 1.44151%, 51.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.488, 5.2636, 0.659543%, 51.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.886, 6.8708, 0.86093%, 52.5886%, 0, 1, [convolution_232]:56
CONV_2D, 5.279, 7.8422, 0.982649%, 53.5712%, 0, 1, [convolution_591]:58
CONV_2D, 4.892, 7.1898, 0.900901%, 54.4721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.186, 15.6506, 1.96106%, 56.4332%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0599926, 0.202965%, 56.6361%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.113821, 0.413599%, 57.0497%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.43, 0.13905, 0.487854%, 57.5376%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.524, 0.1405, 0.21126%, 57.7489%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.368, 0.0773833, 0.116356%, 57.8652%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.92, 1.1746, 0.147181%, 58.0124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.631, 2.9338, 0.367613%, 58.38%, 0, 1, [convolution_261]:67
CONV_2D, 3.547, 6.3646, 0.797502%, 59.1775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.71, 7.8968, 0.98949%, 60.167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.914, 6.1178, 0.766577%, 60.9336%, 0, 1, [convolution_301]:75
CONV_2D, 2.589, 4.4892, 0.562509%, 61.4961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.83, 4.2432, 0.531684%, 62.0278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.995, 4.141, 0.518878%, 62.5466%, 0, 1, [convolution_331]:82
CONV_2D, 2.179, 3.3666, 0.421844%, 62.9685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.58, 0.8192, 0.102648%, 63.0711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.217, 2.741, 0.343455%, 63.4146%, 0, 1, [convolution_361]:89
CONV_2D, 1.433, 1.7296, 0.216724%, 63.6313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.648, 1.1458, 0.143572%, 63.7749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.065, 5.6152, 0.7036%, 64.4785%, 0, 1, [convolution_391]:96
CONV_2D, 3.144, 6.5624, 0.822286%, 65.3008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.944, 1.385, 0.173544%, 65.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.182, 2.5838, 0.323757%, 65.7981%, 0, 1, [convolution_422]:103
CONV_2D, 4.905, 9.5112, 1.19178%, 66.9899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.483, 9.6314, 1.20684%, 68.1967%, 0, 1, [convolution_461]:111
CONV_2D, 1.885, 2.7118, 0.339796%, 68.5365%, 0, 1, [convolution_571]:151
CONV_2D, 1.829, 2.6578, 0.33303%, 68.8695%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.08545, 0.171314%, 69.0408%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.56069, 6.25789%, 75.2987%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0493, 0.0864839%, 75.3852%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0306, 0.00383426%, 75.389%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0272, 0.00340823%, 75.3925%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.391, 2.0212, 0.253262%, 75.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.303, 2.0526, 0.257196%, 75.9029%, 0, 1, [convolution_451]:110
CONV_2D, 1.702, 3.3142, 0.415278%, 76.3182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.675, 2.812, 0.352351%, 76.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.652, 3.5458, 0.444298%, 77.1148%, 0, 1, [convolution_491]:118
CONV_2D, 2.016, 2.7304, 0.342126%, 77.457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.573, 3.5576, 0.445777%, 77.9027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.707, 3.3872, 0.424425%, 78.3272%, 0, 1, [convolution_522]:125
PADV2, 0.115, 0.1354, 0.016966%, 78.3441%, 0, 1, [PadV2_7]:327
CONV_2D, 7.919, 8.652, 1.08412%, 79.4283%, 0, 1, [convolution_701]:325
SUM, 2.77, 3.4444, 0.431593%, 79.8598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.105, 0.0131568%, 79.873%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.84, 1.5064, 0.188756%, 80.0618%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.8682, 0.108788%, 80.1705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0288, 0.00360872%, 80.1742%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 3.279, 0.9618, 0.120516%, 80.2947%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2334, 0.0292457%, 80.3239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00105254%, 80.325%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.1022, 0.0128059%, 80.3378%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.056, 0.00701695%, 80.3448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000576392%, 80.3454%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0522, 0.0065408%, 80.3519%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0152, 0.0019046%, 80.3538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.00152869%, 80.3553%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.114, 0.0142845%, 80.3696%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0612, 0.00766853%, 80.3773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.025, 0.00313257%, 80.3804%, 0, 1, [PadV2_5]:235
CONV_2D, 0.887, 1.0334, 0.129488%, 80.5099%, 0, 1, [convolution_531]:127
CONV_2D, 0.916, 1.0268, 0.128661%, 80.6386%, 0, 1, [convolution_551]:143
CONV_2D, 0.866, 1.0254, 0.128485%, 80.7671%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00180436%, 80.7689%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3382, 0.0847547%, 80.8536%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0248, 0.00310751%, 80.8567%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0088, 0.00220533%, 80.8589%, 0, 2, Delegate/Divide (ND	 F32):5
