Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.959, 0.6056, 0.0875076%, 0.346418%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.241, 0.0348239%, 0.381242%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.2298, 0.0332055%, 0.414447%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.346, 0.2358, 0.0340725%, 0.44852%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.023, 0.00332344%, 0.451843%, 0, 1, [PadV2_17]:589
CONV_2D, 1.124, 0.7252, 0.104789%, 0.556633%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.615, 0.4408, 0.0636944%, 0.620327%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.496, 0.3352, 0.0484355%, 0.668763%, 0, 1, [convolution_881]:587
CONV_2D, 1.07, 0.851, 0.122967%, 0.79173%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.912, 0.654, 0.0945013%, 0.886231%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1784, 0.0257783%, 0.912009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0351333, 0.01523%, 0.92724%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0092, 0.00398813%, 0.931228%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.001, 2.58, 0.372803%, 1.30403%, 0, 1, [convolution_1142]:763
CONV_2D, 1.289, 0.8796, 0.1271%, 1.43113%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.253, 0.7486, 0.108171%, 1.5393%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.424, 1.0882, 0.157242%, 1.69654%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0622, 0.00898774%, 1.70553%, 0, 1, [PadV2_16]:576
CONV_2D, 6.134, 3.5712, 0.516029%, 2.22156%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.593, 1.706, 0.246512%, 2.46807%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.41, 1.9674, 0.284284%, 2.75236%, 0, 1, [convolution_871]:574
CONV_2D, 3.547, 2.2116, 0.31957%, 3.07193%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.936, 2.0834, 0.301046%, 3.37297%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.742, 0.107217%, 3.48019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0276, 0.0159525%, 3.49614%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.03545, 0.0204897%, 3.51663%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.02965, 0.0171374%, 3.53377%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.03825, 0.0663243%, 3.60009%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0536333, 0.0929985%, 3.69309%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.245, 3.9454, 0.5701%, 4.26319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.381, 4.2856, 0.619258%, 4.88245%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1434, 0.0207209%, 4.90317%, 0, 1, [PadV2_15]:563
CONV_2D, 9.678, 6.8928, 0.995991%, 5.89916%, 0, 1, [convolution_861]:561
SUM, 2.511, 2.5248, 0.364827%, 6.26399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1488, 0.0215012%, 6.28549%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.377, 1.521, 0.21978%, 6.50527%, 0, 1, [convolution_851]:544
SUM, 0.781, 0.7186, 0.103836%, 6.60911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0216, 0.00312114%, 6.61223%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.3436, 0.0496493%, 6.66188%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.1724, 0.0249113%, 6.68679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000953683%, 6.68774%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1232, 0.0178021%, 6.70554%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0448, 0.00647348%, 6.71202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00054909%, 6.71257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0658, 0.00950793%, 6.72207%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00179177%, 6.72387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0128, 0.00184957%, 6.72572%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1168, 0.0168773%, 6.74259%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0464, 0.00670468%, 6.7493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0236, 0.00341014%, 6.75271%, 0, 1, [PadV2_13]:471
CONV_2D, 0.707, 0.3982, 0.0575388%, 6.81025%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1814, 0.0262118%, 6.83646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0408, 0.00589549%, 6.84235%, 0, 1, [PadV2_12]:458
CONV_2D, 2.465, 1.4922, 0.215619%, 7.05797%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7172, 0.103634%, 7.16161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1272, 0.0183801%, 7.17999%, 0, 1, [PadV2_11]:445
CONV_2D, 10.058, 6.9756, 1.00796%, 8.18794%, 0, 1, [convolution_781]:443
SUM, 2.504, 2.516, 0.363555%, 8.5515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1216, 0.0175709%, 8.56907%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.564, 1.2592, 0.181951%, 8.75102%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6752, 0.0975646%, 8.84858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00326564%, 8.85185%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.514, 0.3396, 0.0490713%, 8.90092%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.1726, 0.0249402%, 8.92586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00101148%, 8.92687%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.0982, 0.0141896%, 8.94106%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0468, 0.00676248%, 8.94783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00054909%, 8.94837%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.0538, 0.00777396%, 8.95615%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00196516%, 8.95811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0174, 0.00251425%, 8.96063%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1226, 0.0177154%, 8.97834%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.054, 0.00780286%, 8.98615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0312, 0.00450832%, 8.99065%, 0, 1, [PadV2_9]:353
CONV_2D, 0.37, 0.3126, 0.0451699%, 9.03582%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.1842, 0.0266164%, 9.06244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.041, 0.00592439%, 9.06837%, 0, 1, [PadV2_8]:340
CONV_2D, 1.738, 1.6278, 0.235213%, 9.30358%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.827, 0.119499%, 9.42308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.332, 0.7288, 0.10531%, 9.52839%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.346, 0.259933, 0.112679%, 9.64107%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.706, 18.9882, 2.74374%, 12.3848%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.552, 0.699997, 7.48493%, 19.8697%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.291, 2.0132, 0.290902%, 20.1606%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.421, 0.133695, 0.367052%, 20.5277%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.474, 9.8886, 1.42888%, 21.9566%, 0, 1, [convolution_410]:7
CONV_2D, 3.934, 3.2374, 0.467796%, 22.4244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.538, 0.213953, 1.70036%, 24.1247%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.581, 0.114655, 1.20941%, 25.3341%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.954, 10.7244, 1.54965%, 26.8838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.711, 16.9558, 2.45007%, 29.3339%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.256, 1.20066, 2.77588%, 32.1097%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.129, 8.6402, 1.24849%, 33.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.389, 5.2508, 0.758727%, 34.117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.333, 11.6032, 1.67663%, 35.7936%, 0, 1, [convolution_710]:20
CONV_2D, 13.046, 10.3576, 1.49665%, 37.2902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.744, 7.9074, 1.1426%, 38.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.202, 12.06, 1.74264%, 40.1755%, 0, 1, [convolution_102]:27
CONV_2D, 14.313, 11.0218, 1.59262%, 41.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.074, 16.516, 2.38652%, 44.1546%, 0, 1, [convolution_141]:35
CONV_2D, 8.828, 6.8146, 0.984692%, 45.1393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.778, 8.622, 1.24586%, 46.3852%, 0, 1, [convolution_132]:34
CONV_2D, 8.981, 7.0076, 1.01258%, 47.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.39, 3.4466, 0.498025%, 47.8958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.147, 5.4204, 0.783233%, 48.679%, 0, 1, [convolution_171]:42
CONV_2D, 6.693, 5.3636, 0.775026%, 49.454%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.661, 2.0682, 0.298849%, 49.7529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.477, 5.8074, 0.839154%, 50.592%, 0, 1, [convolution_201]:49
CONV_2D, 5.944, 4.6936, 0.678213%, 51.2702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.296, 3.0858, 0.44589%, 51.7161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.526, 7.4088, 1.07055%, 52.7867%, 0, 1, [convolution_232]:56
CONV_2D, 7.308, 6.2676, 0.905652%, 53.6923%, 0, 1, [convolution_591]:58
CONV_2D, 6.073, 5.1688, 0.746878%, 54.4392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.514, 12.4584, 1.80021%, 56.2394%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0595481, 0.232323%, 56.4717%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.11051, 0.463085%, 56.9348%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.287, 0.117586, 0.475743%, 57.4106%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.29, 0.0608333, 0.105483%, 57.516%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.217, 0.0407667, 0.0706881%, 57.5867%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.168, 1.7374, 0.25105%, 57.8378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.869, 4.7732, 0.689715%, 58.5275%, 0, 1, [convolution_262]:67
CONV_2D, 2.284, 1.9488, 0.281596%, 58.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.793, 0.5482, 0.0792134%, 58.8883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.875, 3.144, 0.4543%, 59.3426%, 0, 1, [convolution_301]:75
CONV_2D, 4.53, 3.3896, 0.489788%, 59.8324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.587, 5.0628, 0.731561%, 60.564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.82, 5.3008, 0.765952%, 61.3299%, 0, 1, [convolution_331]:82
CONV_2D, 4.165, 3.179, 0.459357%, 61.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.408, 8.7068, 1.25811%, 63.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.412, 6.1238, 0.884873%, 63.9322%, 0, 1, [convolution_361]:89
CONV_2D, 8.735, 6.3282, 0.914408%, 64.8467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.826, 1.308, 0.189003%, 65.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.82, 2.4376, 0.352227%, 65.3879%, 0, 1, [convolution_391]:96
CONV_2D, 4.105, 3.2178, 0.464964%, 65.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.071, 1.5674, 0.226485%, 66.0793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.34, 2.8422, 0.41069%, 66.49%, 0, 1, [convolution_422]:103
CONV_2D, 2.054, 1.681, 0.2429%, 66.7329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.755, 8.1786, 1.18179%, 67.9147%, 0, 1, [convolution_461]:111
CONV_2D, 2.898, 2.3228, 0.335638%, 68.2504%, 0, 1, [convolution_571]:151
CONV_2D, 2.861, 2.2834, 0.329945%, 68.5803%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.089625, 0.207209%, 68.7875%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.32124, 6.10929%, 74.8968%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0502714, 0.101697%, 74.9985%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0242, 0.00349684%, 75.002%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0226, 0.00326564%, 75.0052%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.636, 0.5086, 0.0734914%, 75.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.017, 3.3354, 0.481956%, 75.5607%, 0, 1, [convolution_451]:110
CONV_2D, 4.621, 3.6622, 0.529178%, 76.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.276, 3.3416, 0.482852%, 76.5727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.689, 2.6382, 0.381213%, 76.9539%, 0, 1, [convolution_491]:118
CONV_2D, 1.132, 0.9606, 0.138804%, 77.0927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.323, 0.254, 0.0367023%, 77.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.432, 1.6324, 0.235877%, 77.3653%, 0, 1, [convolution_522]:125
PADV2, 0.129, 0.1662, 0.0240155%, 77.3893%, 0, 1, [PadV2_7]:327
CONV_2D, 8.05, 6.0822, 0.878862%, 78.2682%, 0, 1, [convolution_701]:325
SUM, 3.107, 2.9042, 0.419649%, 78.6879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1272, 0.0183801%, 78.7062%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.785, 1.2232, 0.176749%, 78.883%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.7318, 0.105743%, 78.9887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0252, 0.00364133%, 78.9924%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.36, 0.275, 0.0397368%, 79.0321%, 0, 1, [convolution_681]:291
SUM, 0.178, 0.1962, 0.0283504%, 79.0605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00104038%, 79.0615%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.082, 0.0118488%, 79.0733%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.048, 0.00693587%, 79.0803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00052019%, 79.0808%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.039, 0.0056354%, 79.0864%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.00193626%, 79.0884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0124, 0.00179177%, 79.0902%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.082, 0.0118488%, 79.102%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0502, 0.00725377%, 79.1093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0218, 0.00315004%, 79.1124%, 0, 1, [PadV2_5]:235
CONV_2D, 1.012, 0.9362, 0.135278%, 79.2477%, 0, 1, [convolution_531]:127
CONV_2D, 1.179, 0.9294, 0.134296%, 79.382%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 0.9226, 0.133313%, 79.5153%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00187847%, 79.5172%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2443, 0.0706014%, 79.5878%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.0376, 0.0054331%, 79.5932%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00219636%, 79.5954%, 0, 2, Delegate/Divide (ND	 F32):5
