Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.0788, 0.00959963%, 0.0508244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.067, 0.0478, 0.00582312%, 0.0566475%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.053, 0.0064566%, 0.0631042%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.182, 0.1522, 0.0185414%, 0.0816456%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.261, 0.2142, 0.0260944%, 0.10774%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.153, 0.1002, 0.0122066%, 0.119947%, 0, 1, [convolution_902]:613
CONV_2D, 0.147, 0.0902, 0.0109884%, 0.130935%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.246, 0.1232, 0.0150086%, 0.145944%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0282, 0.0034354%, 0.149379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.2062, 0.0251198%, 0.174499%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.1278, 0.0155689%, 0.190068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.038, 0.077, 0.00938035%, 0.199448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.121, 0.0147405%, 0.214189%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0132, 0.00160806%, 0.215797%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.2772, 0.0337692%, 0.249566%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.424, 0.0516528%, 0.301219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1646, 0.020052%, 0.321271%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.1282, 0.0156177%, 0.336888%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.2882, 0.0351093%, 0.371998%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.072, 0.00877123%, 0.380769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.334, 0.7442, 0.0906604%, 0.471429%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.4552, 0.0554537%, 0.526883%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.531, 0.3298, 0.0401771%, 0.56706%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.767, 0.4528, 0.0551613%, 0.622222%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.184, 0.06, 0.00730936%, 0.629531%, 0, 1, [PadV2_17]:589
CONV_2D, 0.393, 1.0196, 0.12421%, 0.753741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.546, 1.2236, 0.149062%, 0.902804%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.458, 0.5414, 0.0659548%, 0.968758%, 0, 1, [convolution_881]:587
CONV_2D, 0.236, 0.4836, 0.0589134%, 1.02767%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.532, 1.1394, 0.138805%, 1.16648%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2488, 0.0303095%, 1.19679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0385333, 0.0140827%, 1.21087%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0119333, 0.00436125%, 1.21523%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.316, 2.5838, 0.314765%, 1.53%, 0, 1, [convolution_1142]:763
CONV_2D, 1.17, 1.8776, 0.228734%, 1.75873%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.426, 0.8418, 0.10255%, 1.86128%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.77, 1.3854, 0.168773%, 2.03005%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0642, 0.00782102%, 2.03787%, 0, 1, [PadV2_16]:576
CONV_2D, 1.568, 3.6182, 0.440779%, 2.47865%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.697, 5.6776, 0.69166%, 3.17031%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.026, 2.2262, 0.271202%, 3.44152%, 0, 1, [convolution_871]:574
CONV_2D, 0.973, 1.8522, 0.22564%, 3.66716%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.168, 4.5812, 0.558094%, 4.22525%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.987, 0.120239%, 4.34549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.02115, 0.0103062%, 4.35579%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.0377, 0.0183709%, 4.37417%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01885, 0.00918543%, 4.38335%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0397667, 0.0581338%, 4.44148%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0842667, 0.123187%, 4.56467%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.081, 4.1082, 0.500472%, 5.06514%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.581, 5.3796, 0.655357%, 5.7205%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1528, 0.0186145%, 5.73912%, 0, 1, [PadV2_15]:563
CONV_2D, 4.101, 9.4412, 1.15015%, 6.88927%, 0, 1, [convolution_861]:561
SUM, 2.868, 3.1026, 0.377967%, 7.26723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1586, 0.0193211%, 7.28656%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.078, 2.1712, 0.264501%, 7.55106%, 0, 1, [convolution_851]:544
SUM, 1.003, 0.9222, 0.112345%, 7.6634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0314, 0.00382523%, 7.66723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.406, 0.9944, 0.12114%, 7.78837%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2432, 0.0296273%, 7.818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00112077%, 7.81912%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.163, 0.5866, 0.0714612%, 7.89058%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.061, 0.00743118%, 7.89801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000560384%, 7.89857%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.083, 0.0101113%, 7.90868%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0152, 0.0018517%, 7.91053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00172988%, 7.91226%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.1904, 0.023195%, 7.93546%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0622, 0.00757737%, 7.94303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0256, 0.00311866%, 7.94615%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.5956, 0.0725576%, 8.01871%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2478, 0.0301877%, 8.0489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0528, 0.00643224%, 8.05533%, 0, 1, [PadV2_12]:458
CONV_2D, 0.932, 2.352, 0.286527%, 8.34186%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.0672, 0.130009%, 8.47187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1448, 0.0176399%, 8.48951%, 0, 1, [PadV2_11]:445
CONV_2D, 4.962, 9.7654, 1.18965%, 9.67915%, 0, 1, [convolution_781]:443
SUM, 4.033, 3.5692, 0.43481%, 10.114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1556, 0.0189556%, 10.1329%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.071, 1.9884, 0.242232%, 10.3752%, 0, 1, [convolution_771]:426
SUM, 1.003, 0.8806, 0.107277%, 10.4824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00321612%, 10.4856%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.231, 0.5038, 0.0613743%, 10.547%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.215, 0.0261919%, 10.5732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000901488%, 10.5741%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1536, 0.018712%, 10.5928%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0616, 0.00750428%, 10.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000560384%, 10.6009%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0716, 0.0087225%, 10.6096%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0148, 0.00180298%, 10.6114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0206, 0.00250955%, 10.6139%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1602, 0.019516%, 10.6334%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0584, 0.00711444%, 10.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0248, 0.0030212%, 10.6436%, 0, 1, [PadV2_9]:353
CONV_2D, 0.258, 0.52, 0.0633478%, 10.7069%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.2484, 0.0302608%, 10.7372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.052, 0.00633478%, 10.7435%, 0, 1, [PadV2_8]:340
CONV_2D, 1.759, 2.27, 0.276537%, 11.0201%, 0, 1, [convolution_711]:338
SUM, 1.097, 1.0708, 0.130448%, 11.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.478, 0.5458, 0.0664908%, 11.217%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.821, 0.2788, 0.101892%, 11.3189%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.685, 23.172, 2.82288%, 14.1418%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.421, 0.583951, 5.26425%, 19.406%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.892, 2.1558, 0.262625%, 19.6686%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.254, 0.120232, 0.278292%, 19.9469%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.735, 11.5882, 1.41171%, 21.3586%, 0, 1, [convolution_410]:7
CONV_2D, 2.482, 3.5372, 0.430911%, 21.7895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.364, 0.215142, 1.4415%, 23.231%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.358, 0.0957973, 0.85193%, 24.083%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.027, 10.708, 1.30448%, 25.3875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.904, 18.189, 2.21583%, 27.6033%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.742, 1.29644, 2.52697%, 30.1303%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.336, 7.3748, 0.898418%, 31.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.077, 2.7006, 0.328994%, 31.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.54, 17.2048, 2.09593%, 33.4536%, 0, 1, [convolution_710]:20
CONV_2D, 6.418, 7.5418, 0.918762%, 34.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.063, 2.7434, 0.334208%, 34.7066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.736, 16.4088, 1.99896%, 36.7055%, 0, 1, [convolution_101]:27
CONV_2D, 8.4, 12.2582, 1.49333%, 38.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.603, 20.425, 2.48823%, 40.6871%, 0, 1, [convolution_141]:35
CONV_2D, 3.826, 6.6676, 0.812265%, 41.4994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.073, 10.7612, 1.31096%, 42.8103%, 0, 1, [convolution_131]:34
CONV_2D, 2.902, 4.4896, 0.546935%, 43.3573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.98, 1.5572, 0.189702%, 43.547%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.697, 7.302, 0.889549%, 44.4365%, 0, 1, [convolution_171]:42
CONV_2D, 5.003, 7.9988, 0.974435%, 45.4109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.015, 7.9364, 0.966834%, 46.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.236, 9.7334, 1.18575%, 47.5635%, 0, 1, [convolution_201]:49
CONV_2D, 5.644, 7.941, 0.967394%, 48.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.396, 4.2478, 0.517478%, 49.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.01, 7.1788, 0.874541%, 49.9229%, 0, 1, [convolution_232]:56
CONV_2D, 4.354, 7.3484, 0.895202%, 50.8181%, 0, 1, [convolution_591]:58
CONV_2D, 7.275, 14.0896, 1.71643%, 52.5346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.203, 15.5976, 1.90014%, 54.4347%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0814593, 0.267937%, 54.7026%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0393172, 0.138902%, 54.8415%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.163, 0.166714, 0.568668%, 55.4102%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.314, 0.1871, 0.273516%, 55.6837%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.902, 0.11795, 0.172428%, 55.8562%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.21, 12.4554, 1.51735%, 57.3735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.802, 8.374, 1.02014%, 58.3937%, 0, 1, [convolution_262]:67
CONV_2D, 3.041, 4.8922, 0.595981%, 58.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.749, 10.3814, 1.26469%, 60.2543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.068, 8.0084, 0.975605%, 61.2299%, 0, 1, [convolution_301]:75
CONV_2D, 3.782, 7.5108, 0.914986%, 62.1449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.999, 6.1322, 0.747041%, 62.892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.632, 5.8472, 0.712322%, 63.6043%, 0, 1, [convolution_331]:82
CONV_2D, 2.069, 3.4258, 0.41734%, 64.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.519, 2.894, 0.352555%, 64.3742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.719, 6.021, 0.733494%, 65.1077%, 0, 1, [convolution_361]:89
CONV_2D, 2.464, 4.1868, 0.510047%, 65.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.275, 7.8758, 0.959451%, 66.5772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.124, 6.7256, 0.819331%, 67.3965%, 0, 1, [convolution_391]:96
CONV_2D, 1.777, 2.5858, 0.315009%, 67.7115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.968, 1.4306, 0.17428%, 67.8858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.365, 4.6646, 0.568254%, 68.454%, 0, 1, [convolution_422]:103
CONV_2D, 3.308, 4.8866, 0.595299%, 69.0493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.168, 7.6166, 0.927875%, 69.9772%, 0, 1, [convolution_461]:111
CONV_2D, 1.801, 2.355, 0.286892%, 70.2641%, 0, 1, [convolution_571]:151
CONV_2D, 1.756, 2.1768, 0.265184%, 70.5293%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.053, 0.1423, 0.277366%, 70.8067%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.42958, 5.57297%, 76.3796%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.105, 0.0384714, 0.0656137%, 76.4452%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.021, 0.0334, 0.00406888%, 76.4493%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0308, 0.00375214%, 76.4531%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.67, 3.8138, 0.464607%, 76.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.189, 4.4982, 0.547983%, 77.4657%, 0, 1, [convolution_451]:110
CONV_2D, 1.533, 2.3546, 0.286844%, 77.7525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.02, 1.1962, 0.145724%, 77.8982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.774, 2.0682, 0.251954%, 78.1502%, 0, 1, [convolution_491]:118
CONV_2D, 1.669, 1.9188, 0.233753%, 78.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.368, 1.6242, 0.197864%, 78.5818%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.998, 2.303, 0.280558%, 78.8624%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1636, 0.0199302%, 78.8823%, 0, 1, [PadV2_7]:327
CONV_2D, 3.888, 8.395, 1.0227%, 79.905%, 0, 1, [convolution_701]:325
SUM, 4.305, 3.7558, 0.457542%, 80.3625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1804, 0.0219768%, 80.3845%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.041, 1.2898, 0.157127%, 80.5416%, 0, 1, [convolution_691]:308
SUM, 1.02, 0.9206, 0.11215%, 80.6538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0276, 0.00336231%, 80.6571%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.228, 0.2836, 0.0345489%, 80.6917%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2172, 0.0264599%, 80.7181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000974581%, 80.7191%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0902, 0.0109884%, 80.7301%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.056, 0.00682207%, 80.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000560384%, 80.7375%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.044, 0.0053602%, 80.7429%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0148, 0.00180298%, 80.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0132, 0.00160806%, 80.7463%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.093, 0.0113295%, 80.7576%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.07, 0.00852759%, 80.7661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.025, 0.00304557%, 80.7692%, 0, 1, [PadV2_5]:235
CONV_2D, 0.856, 1.0082, 0.122822%, 80.892%, 0, 1, [convolution_532]:127
CONV_2D, 0.831, 0.974, 0.118655%, 81.0107%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 0.9692, 0.118071%, 81.1287%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.016, 0.00194916%, 81.1307%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3284, 0.0800131%, 81.2107%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0252, 0.00306993%, 81.2138%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0093, 0.0022659%, 81.216%, 0, 2, Delegate/Divide (ND	 F32):5
