Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.242, 0.3494, 0.0432513%, 0.495001%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.3674, 0.0454795%, 0.540481%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0282, 0.0034908%, 0.543971%, 0, 1, [PadV2_17]:589
CONV_2D, 0.789, 1.1312, 0.140028%, 0.684%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.241, 0.2638, 0.0326551%, 0.716655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.254, 0.4268, 0.0528325%, 0.769487%, 0, 1, [convolution_881]:587
CONV_2D, 0.789, 1.142, 0.141365%, 0.910852%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.626, 0.7302, 0.0903896%, 1.00124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2526, 0.0312687%, 1.03251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0503333, 0.0186919%, 1.0512%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0166, 0.00616461%, 1.05737%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.297, 2.883, 0.356879%, 1.41425%, 0, 1, [convolution_1142]:763
CONV_2D, 0.783, 0.8468, 0.104823%, 1.51907%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.902, 1.3276, 0.16434%, 1.68341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.226, 1.7176, 0.212617%, 1.89603%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0664, 0.00821948%, 1.90425%, 0, 1, [PadV2_16]:576
CONV_2D, 2.742, 5.364, 0.663996%, 2.56824%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.598, 0.949, 0.117474%, 2.68572%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.633, 2.1086, 0.261018%, 2.94673%, 0, 1, [convolution_871]:574
CONV_2D, 2.886, 5.1908, 0.642556%, 3.58929%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.833, 2.623, 0.324694%, 3.91398%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.791, 0.9664, 0.119628%, 4.03361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.06295, 0.0311697%, 4.06478%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.098, 0.0485247%, 4.11331%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.07155, 0.035428%, 4.14874%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.0661, 0.0981882%, 4.24692%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.126917, 0.188528%, 4.43545%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.225, 6.8546, 0.848513%, 5.28396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.611, 7.276, 0.900677%, 6.18464%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1556, 0.0192613%, 6.2039%, 0, 1, [PadV2_15]:563
CONV_2D, 4.333, 8.9, 1.10171%, 7.30561%, 0, 1, [convolution_861]:561
SUM, 2.74, 3.092, 0.382751%, 7.68836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1376, 0.0170331%, 7.70539%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.916, 1.9434, 0.240568%, 7.94596%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8484, 0.105021%, 8.05098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0266, 0.00329275%, 8.05428%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.232, 0.497, 0.0615223%, 8.1158%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.2114, 0.0261687%, 8.14197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000940784%, 8.14291%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.094, 0.1458, 0.0180482%, 8.16096%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0532, 0.00658549%, 8.16754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000544665%, 8.16809%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0732, 0.00906124%, 8.17715%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.014, 0.00173302%, 8.17888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0118, 0.00146069%, 8.18034%, 0, 1, [PadV2_14]:484
CONV_2D, 0.085, 0.1638, 0.0202764%, 8.20062%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0556, 0.00688258%, 8.2075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.022, 0.00272332%, 8.21023%, 0, 1, [PadV2_13]:471
CONV_2D, 0.531, 0.585, 0.0724156%, 8.28264%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2374, 0.0293871%, 8.31203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0538, 0.00665976%, 8.31869%, 0, 1, [PadV2_12]:458
CONV_2D, 3.26, 3.1576, 0.390871%, 8.70956%, 0, 1, [convolution_791]:456
SUM, 1.144, 1.1042, 0.136686%, 8.84624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1594, 0.0197317%, 8.86598%, 0, 1, [PadV2_11]:445
CONV_2D, 4.354, 8.3412, 1.03254%, 9.89851%, 0, 1, [convolution_781]:443
SUM, 2.739, 3.0834, 0.381686%, 10.2802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1348, 0.0166865%, 10.2969%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.919, 2.0084, 0.248615%, 10.5455%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8526, 0.105541%, 10.651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0294, 0.00363935%, 10.6547%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.236, 0.5408, 0.0669442%, 10.7216%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.2106, 0.0260696%, 10.7477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00108933%, 10.7488%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.084, 0.1448, 0.0179244%, 10.7667%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0558, 0.00690734%, 10.7736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000569422%, 10.7742%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0694, 0.00859085%, 10.7828%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0152, 0.00188157%, 10.7847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0166, 0.00205487%, 10.7867%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.184, 0.0227769%, 10.8095%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0592, 0.00732821%, 10.8168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.025, 0.00309469%, 10.8199%, 0, 1, [PadV2_9]:353
CONV_2D, 0.233, 0.5124, 0.0634287%, 10.8833%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2336, 0.0289167%, 10.9123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0504, 0.00623889%, 10.9185%, 0, 1, [PadV2_8]:340
CONV_2D, 0.919, 1.9884, 0.246139%, 11.1646%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.8962, 0.110938%, 11.2756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.278, 1.123, 0.139013%, 11.4146%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.269, 0.2942, 0.109255%, 11.5238%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.597, 20.1712, 2.49694%, 14.0208%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.228, 0.688265, 6.30469%, 20.3255%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.9, 2.1764, 0.269411%, 20.5949%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.205, 0.107453, 0.252724%, 20.8476%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.817, 11.1184, 1.37632%, 22.2239%, 0, 1, [convolution_410]:7
CONV_2D, 2.397, 2.7846, 0.344698%, 22.5686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.147, 0.222575, 1.51536%, 24.084%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.197, 0.117685, 1.06346%, 25.1474%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.584, 7.4308, 0.919839%, 26.0673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.319, 20.9642, 2.5951%, 28.6624%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.778, 1.27392, 2.52313%, 31.1855%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.398, 10.67, 1.32081%, 32.5063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.946, 9.5344, 1.18024%, 33.6866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.419, 16.3722, 2.02667%, 35.7132%, 0, 1, [convolution_710]:20
CONV_2D, 6.554, 7.9286, 0.981461%, 36.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.925, 1.0576, 0.130918%, 36.8256%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.422, 12.7416, 1.57725%, 38.4029%, 0, 1, [convolution_102]:27
CONV_2D, 12.648, 20.049, 2.48181%, 40.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.056, 20.186, 2.49877%, 43.3834%, 0, 1, [convolution_141]:35
CONV_2D, 7.568, 11.4738, 1.42031%, 44.8038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.127, 9.508, 1.17697%, 45.9807%, 0, 1, [convolution_132]:34
CONV_2D, 6.057, 5.828, 0.721433%, 46.7022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.529, 5.4034, 0.668873%, 47.371%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.826, 11.7686, 1.4568%, 48.8278%, 0, 1, [convolution_171]:42
CONV_2D, 4.881, 4.8962, 0.606088%, 49.4339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.878, 4.3842, 0.542709%, 49.9766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.886, 13.2488, 1.64003%, 51.6167%, 0, 1, [convolution_201]:49
CONV_2D, 5.638, 10.5226, 1.30257%, 52.9192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.955, 5.6914, 0.704524%, 53.6238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.258, 7.6942, 0.952445%, 54.5762%, 0, 1, [convolution_232]:56
CONV_2D, 4.244, 7.4138, 0.917735%, 55.4939%, 0, 1, [convolution_591]:58
CONV_2D, 4.037, 7.0058, 0.86723%, 56.3612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.598, 14.7242, 1.82267%, 58.1838%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.226, 0.0748, 0.250001%, 58.4338%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.193, 0.0510345, 0.183205%, 58.6171%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.4, 0.11965, 0.414713%, 59.0318%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.476, 0.0684667, 0.101704%, 59.1335%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.314, 0.0450333, 0.0668947%, 59.2004%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.763, 1.1536, 0.142801%, 59.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.22, 2.9332, 0.363093%, 59.7063%, 0, 1, [convolution_261]:67
CONV_2D, 1.539, 2.4064, 0.297882%, 60.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.078, 2.172, 0.268866%, 60.273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.708, 7.997, 0.989928%, 61.2629%, 0, 1, [convolution_301]:75
CONV_2D, 1.5, 2.15, 0.266143%, 61.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.721, 1.1876, 0.14701%, 61.6761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.514, 5.4024, 0.668749%, 62.3448%, 0, 1, [convolution_331]:82
CONV_2D, 1.617, 2.4116, 0.298526%, 62.6434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.337, 0.6886, 0.08524%, 62.7286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.327, 3.0546, 0.378121%, 63.1067%, 0, 1, [convolution_361]:89
CONV_2D, 1.36, 1.8144, 0.2246%, 63.3313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.41, 0.7538, 0.0933109%, 63.4246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.343, 4.9696, 0.615174%, 64.0398%, 0, 1, [convolution_391]:96
CONV_2D, 2.321, 3.4138, 0.422585%, 64.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.629, 0.9962, 0.123317%, 64.5857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.23, 2.9078, 0.359949%, 64.9457%, 0, 1, [convolution_422]:103
CONV_2D, 5.065, 10.9254, 1.35243%, 66.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.518, 10.5048, 1.30036%, 67.5984%, 0, 1, [convolution_461]:111
CONV_2D, 1.819, 2.9736, 0.368094%, 67.9665%, 0, 1, [convolution_571]:151
CONV_2D, 1.848, 2.959, 0.366287%, 68.3328%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.113963, 0.225714%, 68.5585%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.58067, 6.26134%, 74.8199%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0788714, 0.136686%, 74.9566%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.032, 0.0039612%, 74.9605%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.027, 0.00334226%, 74.9639%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.114, 1.9222, 0.237944%, 75.2018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.045, 1.9312, 0.239058%, 75.4409%, 0, 1, [convolution_451]:110
CONV_2D, 1.196, 2.2524, 0.278819%, 75.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.656, 1.2758, 0.157928%, 75.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.735, 2.7058, 0.334944%, 76.2126%, 0, 1, [convolution_491]:118
CONV_2D, 2.423, 3.9366, 0.487302%, 76.6999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.148, 1.932, 0.239157%, 76.939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.414, 2.0752, 0.256884%, 77.1959%, 0, 1, [convolution_522]:125
PADV2, 0.119, 0.1368, 0.0169341%, 77.2128%, 0, 1, [PadV2_7]:327
CONV_2D, 4.781, 7.9206, 0.980471%, 78.1933%, 0, 1, [convolution_701]:325
SUM, 2.801, 3.3422, 0.413722%, 78.607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.17, 0.0210439%, 78.6281%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.616, 1.6648, 0.206081%, 78.8342%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0852, 0.134334%, 78.9685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00366411%, 78.9722%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.3816, 0.0472373%, 79.0194%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.227, 0.0280997%, 79.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000990299%, 79.0485%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1166, 0.0144336%, 79.0629%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0656, 0.00812045%, 79.071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000569422%, 79.0716%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.054, 0.00668452%, 79.0783%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0152, 0.00188157%, 79.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0146, 0.0018073%, 79.082%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.1524, 0.0188652%, 79.1008%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0712, 0.00881366%, 79.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00309469%, 79.1128%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 1.2424, 0.153793%, 79.2665%, 0, 1, [convolution_532]:127
CONV_2D, 0.877, 1.1988, 0.148396%, 79.4149%, 0, 1, [convolution_551]:143
CONV_2D, 0.868, 1.1978, 0.148273%, 79.5632%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00203011%, 79.5652%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3146, 0.077887%, 79.6431%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0246, 0.00304517%, 79.6462%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0102, 0.00252526%, 79.6487%, 0, 2, Delegate/Divide (ND	 F32):5
