Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.064, 34.064, 92.3094%, 92.3094%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.838, 2.838, 7.69064%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.064, 34.064, 92.3094%, 92.3094%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.838, 2.838, 7.69064%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.064, 92.3094%, 92.3094%, 8412, 1
AllocateTensors, 1, 2.838, 7.69064%, 100%, 28, 1

Timings (microseconds): count=1 curr=36902
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0366, 0.00487593%, 0.00487593%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00309075%, 0.00796668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0434, 0.00578184%, 0.0137485%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0324, 0.00431639%, 0.0180649%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0448, 0.00596835%, 0.0240333%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0408, 0.00543546%, 0.0294687%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000346377%, 0.0298151%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.081, 0.010791%, 0.0406061%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0536, 0.0071407%, 0.0477468%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0578, 0.00770023%, 0.055447%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0544, 0.00724728%, 0.0626943%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1054, 0.0140416%, 0.0767359%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0634, 0.00844628%, 0.0851822%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.069, 0.00919232%, 0.0943745%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.1036, 0.0138018%, 0.108176%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0678, 0.00903245%, 0.117209%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0204, 0.00271773%, 0.119926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2556, 0.0340516%, 0.153978%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.096, 0.0127893%, 0.166767%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1222, 0.0162797%, 0.183047%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1608, 0.0214221%, 0.204469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0142, 0.00189175%, 0.206361%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.34, 0.0452955%, 0.251656%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.11, 0.0146544%, 0.266311%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.2344, 0.0312272%, 0.297538%, 0, 1, [convolution_891]:600
CONV_2D, 0.252, 0.3484, 0.0464146%, 0.343953%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.1278, 0.0170258%, 0.360978%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0596, 0.00794003%, 0.368918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.581, 0.791, 0.105379%, 0.474297%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.375, 0.0499583%, 0.524255%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.289, 0.4234, 0.0564062%, 0.580662%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.579, 0.5258, 0.0700481%, 0.65071%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.026, 0.00346377%, 0.654173%, 0, 1, [PadV2_17]:589
CONV_2D, 1.177, 1.4174, 0.188829%, 0.843002%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.417, 0.4198, 0.0559266%, 0.898929%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.442, 0.4798, 0.0639199%, 0.962849%, 0, 1, [convolution_881]:587
CONV_2D, 1.14, 1.346, 0.179317%, 1.14217%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.519, 0.5776, 0.076949%, 1.21911%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2654, 0.0353571%, 1.25447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0365333, 0.0146011%, 1.26907%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00886667, 0.00354371%, 1.27262%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.763, 3.4286, 0.456765%, 1.72938%, 0, 1, [convolution_1142]:763
CONV_2D, 1.116, 1.3236, 0.176333%, 1.90571%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.356, 1.7376, 0.231487%, 2.1372%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.373, 1.5876, 0.211503%, 2.3487%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0684, 0.00911239%, 2.35782%, 0, 1, [PadV2_16]:576
CONV_2D, 6.095, 6.6652, 0.887951%, 3.24577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.354, 1.5364, 0.204682%, 3.45045%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.107, 2.5184, 0.335506%, 3.78596%, 0, 1, [convolution_871]:574
CONV_2D, 5.65, 6.234, 0.830506%, 4.61646%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.881, 2.1258, 0.283203%, 4.89967%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 1.0026, 0.133568%, 5.03324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.0509, 0.027124%, 5.06036%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.07535, 0.0401531%, 5.10051%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.07255, 0.038661%, 5.13917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0405667, 0.0648525%, 5.20403%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0997, 0.159387%, 5.36341%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.74, 8.813, 1.17409%, 6.5375%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.092, 7.2634, 0.967645%, 7.50514%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1548, 0.0206228%, 7.52577%, 0, 1, [PadV2_15]:563
CONV_2D, 10.251, 10.704, 1.42601%, 8.95177%, 0, 1, [convolution_861]:561
SUM, 2.999, 3.1634, 0.421435%, 9.37321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1054, 0.0140416%, 9.38725%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.468, 2.4424, 0.325381%, 9.71263%, 0, 1, [convolution_851]:544
SUM, 0.857, 0.891, 0.118701%, 9.83133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0278, 0.00370357%, 9.83504%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.6694, 0.0891788%, 9.92422%, 0, 1, [convolution_841]:527
SUM, 0.217, 0.2408, 0.0320799%, 9.9563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00101249%, 9.95731%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.247, 0.0329058%, 9.99021%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.059, 0.0078601%, 9.99807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000532888%, 9.99861%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.092, 0.0122564%, 10.0109%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0158, 0.00210491%, 10.013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00162531%, 10.0146%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1956, 0.0260582%, 10.0407%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0596, 0.00794003%, 10.0486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00319733%, 10.0518%, 0, 1, [PadV2_13]:471
CONV_2D, 0.577, 0.6474, 0.0862479%, 10.138%, 0, 1, [convolution_801]:469
SUM, 0.214, 0.2468, 0.0328792%, 10.1709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.05, 0.0066611%, 10.1776%, 0, 1, [PadV2_12]:458
CONV_2D, 2.475, 2.619, 0.348908%, 10.5265%, 0, 1, [convolution_791]:456
SUM, 0.873, 1.0092, 0.134448%, 10.6609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1282, 0.0170791%, 10.678%, 0, 1, [PadV2_11]:445
CONV_2D, 10.788, 10.793, 1.43787%, 12.1159%, 0, 1, [convolution_781]:443
SUM, 2.707, 3.2984, 0.43942%, 12.5553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1194, 0.0159067%, 12.5712%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.282, 2.1086, 0.280912%, 12.8521%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.8536, 0.113718%, 12.9658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
