Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.753, 26.753, 91.7613%, 91.7613%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 2.402, 8.23872%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.753, 26.753, 91.7613%, 91.7613%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.402, 2.402, 8.23872%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.753, 91.7613%, 91.7613%, 8436, 1
AllocateTensors, 1, 2.402, 8.23872%, 100%, 44, 1

Timings (microseconds): count=1 curr=29155
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.017, 0.00193153%, 0.00193153%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0664, 0.00754431%, 0.00947584%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0246, 0.00279503%, 0.0122709%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.019, 0.00215876%, 0.0144296%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0296, 0.00336313%, 0.0177928%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00118164%, 0.0189744%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000545372%, 0.0195198%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0258, 0.00293138%, 0.0224512%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.075, 0.00852144%, 0.0309726%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0546, 0.00620361%, 0.0371762%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0472, 0.00536283%, 0.042539%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.049, 0.00556734%, 0.0481064%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0566, 0.00643085%, 0.0545372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0742, 0.00843054%, 0.0629678%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0688, 0.007817%, 0.0707848%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0296, 0.00336313%, 0.0741479%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00195425%, 0.0761021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1182, 0.0134298%, 0.0895319%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.149, 0.0169293%, 0.106461%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.136, 0.1566, 0.0177928%, 0.124254%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1024, 0.0116346%, 0.135889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.0015225%, 0.137411%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1066, 0.0121118%, 0.149523%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1058, 0.0120209%, 0.161544%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1636, 0.0185881%, 0.180132%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.2612, 0.0296773%, 0.209809%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1614, 0.0183381%, 0.228147%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0654, 0.0074307%, 0.235578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.25, 0.257, 0.0292001%, 0.264778%, 0, 1, [convolution_118]:733
CONV_2D, 0.564, 0.6416, 0.0728981%, 0.337676%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.543, 0.5306, 0.0602863%, 0.397963%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3756, 0.0426754%, 0.440638%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00313589%, 0.443774%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.3962, 0.0450159%, 0.48879%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.366, 0.3516, 0.0399485%, 0.528738%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.558, 0.0633995%, 0.592138%, 0, 1, [convolution_881]:587
CONV_2D, 0.767, 0.8986, 0.102098%, 0.694236%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.381, 0.43, 0.0488563%, 0.743092%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.25, 0.2692, 0.0305863%, 0.773679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0319333, 0.0108847%, 0.784563%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0088, 0.00299955%, 0.787563%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.905, 0.928, 0.105439%, 0.893001%, 0, 1, [convolution_1142]:763
CONV_2D, 2.184, 2.1648, 0.245963%, 1.13896%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.669, 1.6088, 0.182791%, 1.32175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.366, 1.3786, 0.156635%, 1.47839%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0636, 0.00722618%, 1.48562%, 0, 1, [PadV2_16]:576
CONV_2D, 1.28, 1.3424, 0.152522%, 1.63814%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.265, 1.2496, 0.141979%, 1.78012%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.713, 2.3936, 0.271959%, 2.05208%, 0, 1, [convolution_871]:574
CONV_2D, 2.72, 2.7458, 0.311976%, 2.36405%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.38, 1.4804, 0.168202%, 2.53225%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.98, 1.054, 0.119755%, 2.65201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.0369, 0.0167702%, 2.66878%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.08245, 0.0374716%, 2.70625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0411, 0.018679%, 2.72493%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0234833, 0.0320179%, 2.75695%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0528, 0.0719891%, 2.82894%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.486, 6.8902, 0.782859%, 3.61179%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.952, 5.8942, 0.669694%, 4.28149%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1756, 0.0199515%, 4.30144%, 0, 1, [PadV2_15]:563
CONV_2D, 10.94, 10.6504, 1.21009%, 5.51153%, 0, 1, [convolution_861]:561
SUM, 3.054, 3.5978, 0.408779%, 5.92031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1416, 0.0160885%, 5.9364%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.495, 2.15, 0.244281%, 6.18068%, 0, 1, [convolution_851]:544
SUM, 0.762, 0.9424, 0.107075%, 6.28775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0276, 0.00313589%, 6.29089%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.406, 0.5402, 0.0613771%, 6.35227%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.2352, 0.0267232%, 6.37899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00088623%, 6.37988%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.1642, 0.0186563%, 6.39853%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0598, 0.00679443%, 6.40533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000499924%, 6.40583%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.081, 0.00920315%, 6.41503%, 0, 1, [convolution_821]:495
