Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.678, 29.678, 91.3816%, 91.3816%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.799, 2.799, 8.61841%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.678, 29.678, 91.3816%, 91.3816%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.799, 2.799, 8.61841%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.678, 91.3816%, 91.3816%, 8392, 1
AllocateTensors, 1, 2.799, 8.61841%, 100%, 24, 1

Timings (microseconds): count=1 curr=32477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0262, 0.00367375%, 0.00367375%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0188, 0.00263612%, 0.00630987%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0158, 0.00221547%, 0.00852534%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0366, 0.00513203%, 0.0136574%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0062, 0.00086936%, 0.0145267%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0378, 0.00530029%, 0.019827%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000673053%, 0.0205001%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0564, 0.00790837%, 0.0284084%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0506, 0.0070951%, 0.0355035%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0332, 0.00465528%, 0.0401588%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0394, 0.00552464%, 0.0456835%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0406, 0.00569291%, 0.0513764%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.0854, 0.0119747%, 0.0633511%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0452, 0.00633792%, 0.069689%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0236, 0.00330918%, 0.0729982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.318, 0.1368, 0.019182%, 0.0921802%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.00201916%, 0.0941994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2238, 0.0313811%, 0.12558%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1052, 0.0147511%, 0.140332%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0678, 0.00950687%, 0.149838%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.108, 0.0151437%, 0.164982%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0112, 0.00157046%, 0.166553%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.0962, 0.0134891%, 0.180042%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.423, 0.2862, 0.0401308%, 0.220172%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1078, 0.0151156%, 0.235288%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.1004, 0.014078%, 0.249366%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.431, 0.4316, 0.0605187%, 0.309885%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.1276, 0.017892%, 0.327777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.796, 0.5792, 0.0812151%, 0.408992%, 0, 1, [convolution_118]:733
CONV_2D, 0.594, 0.397, 0.0556671%, 0.464659%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.197, 0.142, 0.0199112%, 0.48457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
