Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.407, 29.407, 89.7787%, 89.7787%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 10.2213%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.407, 29.407, 89.7787%, 89.7787%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 10.2213%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.407, 89.7787%, 89.7787%, 8472, 1
AllocateTensors, 1, 3.348, 10.2213%, 100%, 32, 1

Timings (microseconds): count=1 curr=32755
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.014, 0.00174175%, 0.00174175%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0282, 0.00350839%, 0.00525014%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0062, 0.000771348%, 0.00602149%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0374, 0.00465297%, 0.0106745%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0316, 0.00393138%, 0.0146058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.077, 0.00957964%, 0.0241855%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.003, 0.000373233%, 0.0245587%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.023, 0.00286145%, 0.0274202%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.1048, 0.0130383%, 0.0404584%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0364, 0.00452856%, 0.044987%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0654, 0.00813647%, 0.0531235%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.01, 0.0298, 0.00370745%, 0.0568309%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.069, 0.00858435%, 0.0654153%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0682, 0.00848482%, 0.0739001%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.041, 0.00510085%, 0.0790009%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.115, 0.0143073%, 0.0933082%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0144, 0.00179152%, 0.0950997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.034, 0.1064, 0.0132373%, 0.108337%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1376, 0.0171189%, 0.125456%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.078, 0.00970405%, 0.13516%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.403, 0.2124, 0.0264249%, 0.161585%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0288, 0.00358303%, 0.165168%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.1186, 0.0147551%, 0.179923%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.526, 0.263, 0.0327201%, 0.212643%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.353, 0.1978, 0.0246085%, 0.237252%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.0808, 0.0100524%, 0.247304%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.262, 0.0325957%, 0.2799%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.061, 0.00758907%, 0.287489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.167, 0.2364, 0.0294107%, 0.316899%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.5834, 0.0725813%, 0.389481%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.15, 0.2612, 0.0324961%, 0.421977%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.5034, 0.0626285%, 0.484605%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0266, 0.00330933%, 0.487915%, 0, 1, [PadV2_17]:589
CONV_2D, 0.103, 0.184, 0.0228916%, 0.510806%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.298, 0.588, 0.0731536%, 0.58396%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.026, 0.6864, 0.0853957%, 0.669356%, 0, 1, [convolution_881]:587
CONV_2D, 0.153, 0.328, 0.0408068%, 0.710162%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.468, 0.8134, 0.101196%, 0.811358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2166, 0.0269474%, 0.838306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0263333, 0.00982846%, 0.848134%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.00626667, 0.00233893%, 0.850473%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.453, 0.7396, 0.0920143%, 0.942487%, 0, 1, [convolution_1142]:763
CONV_2D, 1.313, 2.1682, 0.269748%, 1.21224%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.412, 0.8194, 0.101942%, 1.31418%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.933, 2.158, 0.268479%, 1.58266%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0626, 0.00778812%, 1.59044%, 0, 1, [PadV2_16]:576
CONV_2D, 0.367, 0.605, 0.0752686%, 1.66571%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.23, 2.5766, 0.320557%, 1.98627%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.838, 2.1032, 0.261661%, 2.24793%, 0, 1, [convolution_871]:574
CONV_2D, 0.694, 1.1416, 0.142027%, 2.38996%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.185, 3.8534, 0.479405%, 2.86936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.8796, 0.109432%, 2.9788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02305, 0.0114707%, 2.99027%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.0244, 0.0121425%, 3.00241%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.0184, 0.00915664%, 3.01157%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.146, 0.0245667, 0.0366763%, 3.04824%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0314167, 0.0469029%, 3.09514%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.188, 3.849, 0.478858%, 3.574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.612, 8.0214, 0.99795%, 4.57195%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1296, 0.0161237%, 4.58808%, 0, 1, [PadV2_15]:563
CONV_2D, 3.982, 8.971, 1.11609%, 5.70417%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.7066, 0.336731%, 6.0409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.143, 0.0177908%, 6.05869%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.851, 2.1996, 0.273654%, 6.33234%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.7312, 0.0909693%, 6.42331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0248, 0.00308539%, 6.4264%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.208, 0.5454, 0.0678537%, 6.49425%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1894, 0.0235634%, 6.51781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.007, 0.000870876%, 6.51868%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1488, 0.0185123%, 6.5372%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0484, 0.00602149%, 6.54322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000497644%, 6.54372%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0764, 0.00950499%, 6.55322%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00161734%, 6.55484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00156758%, 6.55641%, 0, 1, [PadV2_14]:484
CONV_2D, 0.073, 0.166, 0.0206522%, 6.57706%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0512, 0.00636984%, 6.58343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0216, 0.00268728%, 6.58611%, 0, 1, [PadV2_13]:471
CONV_2D, 0.208, 0.5528, 0.0687744%, 6.65489%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2136, 0.0265742%, 6.68146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.044, 0.00547408%, 6.68694%, 0, 1, [PadV2_12]:458
CONV_2D, 0.825, 2.1958, 0.273181%, 6.96012%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.8344, 0.103808%, 7.06393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1338, 0.0166462%, 7.08057%, 0, 1, [PadV2_11]:445
CONV_2D, 5.12, 8.8538, 1.10151%, 8.18208%, 0, 1, [convolution_781]:443
SUM, 3.556, 2.9412, 0.365917%, 8.548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1176, 0.0146307%, 8.56263%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.847, 1.652, 0.205527%, 8.76816%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7272, 0.0904716%, 8.85863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0244, 0.00303563%, 8.86166%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.203, 0.4114, 0.0511827%, 8.91285%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.1804, 0.0224437%, 8.93529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000870876%, 8.93616%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.074, 0.1514, 0.0188358%, 8.955%, 0, 1, [convolution_751]:392
SUM, 0.039, 0.0498, 0.00619566%, 8.96119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000497644%, 8.96169%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0642, 0.00798718%, 8.96968%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0128, 0.00159246%, 8.97127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0116, 0.00144317%, 8.97271%, 0, 1, [PadV2_10]:366
