Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.008, 39.008, 91.5315%, 91.5315%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.609, 3.609, 8.46845%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.008, 39.008, 91.5315%, 91.5315%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.609, 3.609, 8.46845%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.008, 91.5315%, 91.5315%, 8372, 1
AllocateTensors, 1, 3.609, 8.46845%, 100%, 48, 1

Timings (microseconds): count=1 curr=42617
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0364, 0.00377407%, 0.00377407%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0304, 0.00315197%, 0.00692605%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.051, 0.00528785%, 0.0122139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0592, 0.00613806%, 0.018352%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.049, 0.00508049%, 0.0234324%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0842, 0.00873014%, 0.0321626%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000518417%, 0.032681%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.1262, 0.0130848%, 0.0457658%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.1162, 0.012048%, 0.0578138%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0642, 0.00665647%, 0.0644703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.1114, 0.0115503%, 0.0760207%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1194, 0.0123798%, 0.0884004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.155, 0.137, 0.0142046%, 0.102605%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0702, 0.00727857%, 0.109884%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1144, 0.0118614%, 0.121745%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1568, 0.0162576%, 0.138003%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00207367%, 0.140076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.268, 0.0277871%, 0.167863%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.158, 0.016382%, 0.184245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1328, 0.0137692%, 0.198014%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1232, 0.0127738%, 0.210788%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0194, 0.00201146%, 0.2128%, 0, 1, [PadV2_18]:602
CONV_2D, 0.441, 0.3972, 0.041183%, 0.253983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.509, 0.468, 0.0485238%, 0.302507%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1612, 0.0167138%, 0.31922%, 0, 1, [convolution_891]:600
CONV_2D, 0.422, 0.374, 0.0387776%, 0.357998%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.761, 0.457, 0.0473833%, 0.405381%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0754, 0.00781773%, 0.413199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.892, 0.8688, 0.0900801%, 0.503279%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.5846, 0.0606133%, 0.563892%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.457, 0.0473833%, 0.611276%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.498, 0.4618, 0.047881%, 0.659157%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.054, 0.0368, 0.00381555%, 0.662972%, 0, 1, [PadV2_17]:589
CONV_2D, 1.611, 1.5516, 0.160875%, 0.823847%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.891, 1.7074, 0.177029%, 1.00088%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.597, 0.061899%, 1.06278%, 0, 1, [convolution_881]:587
CONV_2D, 1.578, 1.4386, 0.149159%, 1.21193%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.926, 1.7618, 0.182669%, 1.3946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2854, 0.0295912%, 1.42419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0460667, 0.014329%, 1.43852%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0146667, 0.00456207%, 1.44309%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.846, 3.503, 0.363203%, 1.80629%, 0, 1, [convolution_1142]:763
CONV_2D, 2.599, 2.4284, 0.251785%, 2.05807%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.877, 1.7244, 0.178792%, 2.23687%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.913, 1.8086, 0.187522%, 2.42439%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0704, 0.00729931%, 2.43169%, 0, 1, [PadV2_16]:576
CONV_2D, 7.194, 6.7336, 0.698162%, 3.12985%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.343, 8.3938, 0.870297%, 4.00015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.447, 3.1644, 0.328096%, 4.32824%, 0, 1, [convolution_871]:574
CONV_2D, 7.41, 7.5806, 0.785982%, 5.11422%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.777, 7.6726, 0.795521%, 5.90974%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1112, 0.115213%, 6.02496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.05805, 0.0240753%, 6.04903%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.124, 0.08575, 0.0355634%, 6.0846%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.06525, 0.0270614%, 6.11166%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.05555, 0.0691153%, 6.18077%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.102133, 0.127074%, 6.30785%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.387, 8.3548, 0.866254%, 7.1741%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.626, 8.7762, 0.909946%, 8.08405%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.1702, 0.0176469%, 8.10169%, 0, 1, [PadV2_15]:563
CONV_2D, 13.505, 12.3104, 1.27638%, 9.37808%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.6026, 0.37353%, 9.75161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1404, 0.0145571%, 9.76616%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.691, 2.69, 0.278908%, 10.0451%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9644, 0.0999922%, 10.1451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00296534%, 10.148%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.6602, 0.0684518%, 10.2165%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.229, 0.0237435%, 10.2402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
