Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.819, 27.819, 91.9484%, 91.9484%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 2.436, 8.05156%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.819, 27.819, 91.9484%, 91.9484%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.436, 2.436, 8.05156%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.819, 91.9484%, 91.9484%, 8404, 1
AllocateTensors, 1, 2.436, 8.05156%, 100%, 32, 1

Timings (microseconds): count=1 curr=30255
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0348, 0.00410919%, 0.00410919%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000944641%, 0.00505383%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0384, 0.00453427%, 0.0095881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0306, 0.00361325%, 0.0132014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0522, 0.00616378%, 0.0193651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0292, 0.00344794%, 0.0228131%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000283392%, 0.0230965%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0492, 0.00580954%, 0.028906%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0436, 0.00514829%, 0.0340543%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.244, 0.1, 0.011808%, 0.0458623%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0466, 0.00550253%, 0.0513648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0928, 0.0109578%, 0.0623227%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0432, 0.00510106%, 0.0674237%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0682, 0.00805306%, 0.0754768%, 0, 1, [convolution_902]:613
CONV_2D, 0.132, 0.1164, 0.0137445%, 0.0892213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.037, 0.00436896%, 0.0935903%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.00186567%, 0.0954559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1572, 0.0185622%, 0.114018%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1068, 0.012611%, 0.126629%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1442, 0.0170271%, 0.143656%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0958, 0.0113121%, 0.154968%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00158227%, 0.156551%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.2758, 0.0325665%, 0.189117%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1052, 0.012422%, 0.201539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1512, 0.0178537%, 0.219393%, 0, 1, [convolution_891]:600
CONV_2D, 0.445, 0.4836, 0.0571035%, 0.276496%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1156, 0.0136501%, 0.290146%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.06, 0.0070848%, 0.297231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.649, 0.6078, 0.0717691%, 0.369%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.254, 0.0299923%, 0.398993%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.547, 0.4902, 0.0578828%, 0.456875%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.1994, 0.0235452%, 0.480421%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.0030937%, 0.483514%, 0, 1, [PadV2_17]:589
CONV_2D, 0.875, 0.8586, 0.101384%, 0.584898%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.385, 0.0454608%, 0.630359%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.498, 0.0588039%, 0.689162%, 0, 1, [convolution_881]:587
CONV_2D, 2.273, 1.7908, 0.211458%, 0.90062%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.4204, 0.0496409%, 0.950261%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2378, 0.0280794%, 0.978341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0301333, 0.0106744%, 0.989015%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00926667, 0.00328263%, 0.992298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.917, 1.728, 0.204042%, 1.19634%, 0, 1, [convolution_1142]:763
CONV_2D, 0.849, 0.799, 0.094346%, 1.29069%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.361, 2.0514, 0.242229%, 1.53292%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1, 0.9986, 0.117915%, 1.65083%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.055, 0.0064944%, 1.65732%, 0, 1, [PadV2_16]:576
CONV_2D, 4.491, 4.1488, 0.489891%, 2.14722%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.45, 1.4084, 0.166304%, 2.31352%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.747, 2.4644, 0.290997%, 2.60452%, 0, 1, [convolution_871]:574
CONV_2D, 9.326, 8.2846, 0.978246%, 3.58276%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.679, 1.697, 0.200382%, 3.78314%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 1.0096, 0.119214%, 3.90236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.0712, 0.0336292%, 3.93599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.199, 0.1204, 0.0568674%, 3.99285%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.217, 0.1077, 0.0508689%, 4.04372%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0332, 0.0470431%, 4.09077%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0650333, 0.0921497%, 4.18292%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.797, 9.8802, 1.16665%, 5.34957%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.7, 3.7524, 0.443084%, 5.79265%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.137, 0.016177%, 5.80883%, 0, 1, [PadV2_15]:563
CONV_2D, 10.8, 10.2918, 1.21526%, 7.02409%, 0, 1, [convolution_861]:561
