Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.064, 38.064, 91.3638%, 91.3638%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.598, 3.598, 8.63617%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.064, 38.064, 91.3638%, 91.3638%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.598, 3.598, 8.63617%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.064, 91.3638%, 91.3638%, 8452, 1
AllocateTensors, 1, 3.598, 8.63617%, 100%, 36, 1

Timings (microseconds): count=1 curr=41662
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0462, 0.00483863%, 0.00483863%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.036, 0.00377036%, 0.00860899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0502, 0.00525756%, 0.0138666%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0228, 0.0023879%, 0.0162544%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0362, 0.00379131%, 0.0200458%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0162, 0.00169666%, 0.0217424%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000439876%, 0.0221823%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0784, 0.00821101%, 0.0303933%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.1042, 0.0109131%, 0.0413064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0474, 0.00496431%, 0.0462707%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0618, 0.00647245%, 0.0527432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1242, 0.0130077%, 0.0657509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.1166, 0.0122118%, 0.0779627%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
