Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.655, 34.655, 92.4923%, 92.4923%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.813, 2.813, 7.50774%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.655, 34.655, 92.4923%, 92.4923%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.813, 2.813, 7.50774%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.655, 92.4923%, 92.4923%, 8380, 1
AllocateTensors, 1, 2.813, 7.50774%, 100%, 40, 1

Timings (microseconds): count=1 curr=37468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0208, 0.00322853%, 0.00322853%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.0152, 0.00235931%, 0.00558784%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0262, 0.00406671%, 0.00965455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.119, 0.0422, 0.00655019%, 0.0162047%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0194, 0.00301123%, 0.019216%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0224, 0.00347688%, 0.0226928%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0056, 0.00086922%, 0.0235621%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.049, 0.00760567%, 0.0311677%, 0, 1, [convolution_126]:673
