Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.545, 31.545, 92.0458%, 92.0458%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.726, 2.726, 7.95425%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.545, 31.545, 92.0458%, 92.0458%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.726, 2.726, 7.95425%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.545, 92.0458%, 92.0458%, 8428, 1
AllocateTensors, 1, 2.726, 7.95425%, 100%, 36, 1

Timings (microseconds): count=1 curr=34271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0232, 0.00257246%, 0.00257246%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0096, 0.00106447%, 0.00363693%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.024, 0.00266117%, 0.00629809%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.198, 0.0544, 0.00603197%, 0.0123301%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0442, 0.00490098%, 0.017231%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0414, 0.00459051%, 0.0218216%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000465704%, 0.0222873%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0544, 0.00603197%, 0.0283192%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0456, 0.00505621%, 0.0333754%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.079, 0.0634, 0.00702991%, 0.0404054%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0572, 0.00634244%, 0.0467478%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0386, 0.00428004%, 0.0510278%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
