Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0438, 0.00687022%, 0.069361%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0146, 0.00229007%, 0.0716511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.1508, 0.0236536%, 0.0953047%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.0638, 0.0100073%, 0.105312%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.185, 0.075, 0.0117641%, 0.117076%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.0636, 0.00997594%, 0.127052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0134, 0.00210185%, 0.129154%, 0, 1, [PadV2_18]:602
CONV_2D, 0.384, 0.1722, 0.0270103%, 0.156164%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.0982, 0.0154031%, 0.171567%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.0882, 0.0138346%, 0.185402%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.1276, 0.0200146%, 0.205417%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.1442, 0.0226184%, 0.228035%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.055, 0.00862699%, 0.236662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.938, 0.5476, 0.0858935%, 0.322555%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.4374, 0.0686081%, 0.391163%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.475, 0.398, 0.062428%, 0.453591%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.3514, 0.0551186%, 0.50871%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0576, 0.00903481%, 0.517745%, 0, 1, [PadV2_17]:589
CONV_2D, 0.976, 0.5508, 0.0863954%, 0.60414%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.637, 0.3548, 0.0556519%, 0.659792%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.2646, 0.0415037%, 0.701296%, 0, 1, [convolution_881]:587
CONV_2D, 0.872, 0.4746, 0.0744431%, 0.775739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.928, 0.6312, 0.0990065%, 0.874745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2092, 0.0328139%, 0.907559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0373333, 0.0175677%, 0.925127%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00873333, 0.00410958%, 0.929237%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.637, 2.1098, 0.330931%, 1.26017%, 0, 1, [convolution_1142]:763
CONV_2D, 1.042, 0.7014, 0.110018%, 1.37019%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.201, 0.6732, 0.105594%, 1.47578%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.661, 1.502, 0.235595%, 1.71138%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.06, 0.00941126%, 1.72079%, 0, 1, [PadV2_16]:576
CONV_2D, 5.003, 2.3972, 0.376011%, 2.0968%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.291, 1.3688, 0.214702%, 2.3115%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.528, 1.521, 0.238576%, 2.55008%, 0, 1, [convolution_871]:574
CONV_2D, 3.084, 1.712, 0.268535%, 2.81861%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.495, 2.1742, 0.341033%, 3.15964%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.843, 0.7974, 0.125076%, 3.28472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.03565, 0.0223674%, 3.30709%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.03365, 0.0211126%, 3.3282%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.0325, 0.0203911%, 3.34859%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0441333, 0.0830701%, 3.43166%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0728667, 0.137153%, 3.56881%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.286, 3.5228, 0.552567%, 4.12138%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.997, 4.2524, 0.667008%, 4.78839%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.2618, 0.0410645%, 4.82945%, 0, 1, [PadV2_15]:563
CONV_2D, 10.577, 5.3954, 0.846292%, 5.67574%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.6642, 0.417891%, 6.09364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1218, 0.0191049%, 6.11274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.169, 1.129, 0.177089%, 6.28983%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6352, 0.0996339%, 6.38946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0208, 0.00326257%, 6.39273%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.553, 0.2774, 0.0435114%, 6.43624%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.1622, 0.0254418%, 6.46168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000941126%, 6.46262%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.0976, 0.015309%, 6.47793%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0452, 0.00708982%, 6.48502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000627418%, 6.48565%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0478, 0.00749764%, 6.49314%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0114, 0.00178814%, 6.49493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0146, 0.00229007%, 6.49722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.5206, 0.0816584%, 6.57888%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.0506, 0.00793683%, 6.58682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0214, 0.00335668%, 6.59017%, 0, 1, [PadV2_13]:471
CONV_2D, 0.91, 0.3672, 0.0575969%, 6.64777%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1736, 0.0272299%, 6.675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0388, 0.00608595%, 6.68109%, 0, 1, [PadV2_12]:458
CONV_2D, 2.383, 1.1204, 0.17574%, 6.85683%, 0, 1, [convolution_791]:456
SUM, 0.845, 0.7212, 0.113123%, 6.96995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1212, 0.0190108%, 6.98896%, 0, 1, [PadV2_11]:445
CONV_2D, 9.814, 5.1188, 0.802906%, 7.79187%, 0, 1, [convolution_781]:443
SUM, 2.487, 2.4822, 0.389344%, 8.18121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1134, 0.0177873%, 8.199%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.885, 1.0514, 0.164917%, 8.36391%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.674, 0.10572%, 8.46964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0468, 0.00734078%, 8.47698%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.446, 0.4168, 0.0653769%, 8.54235%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.3854, 0.0604517%, 8.6028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000941126%, 8.60375%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.123, 0.084, 0.0131758%, 8.61692%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0442, 0.00693296%, 8.62385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000501934%, 8.62436%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0418, 0.00655651%, 8.63091%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.0108, 0.00169403%, 8.63261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.0126, 0.00197637%, 8.63458%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.0854, 0.0133954%, 8.64798%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0422, 0.00661925%, 8.6546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0198, 0.00310572%, 8.6577%, 0, 1, [PadV2_9]:353
CONV_2D, 0.437, 0.2576, 0.0404057%, 8.69811%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1746, 0.0273868%, 8.7255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0404, 0.00633692%, 8.73183%, 0, 1, [PadV2_8]:340
CONV_2D, 2.223, 1.1006, 0.172634%, 8.90447%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.6746, 0.105814%, 9.01028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.045, 0.8054, 0.126331%, 9.13661%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.925, 0.275067, 0.129436%, 9.26605%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.605, 17.2228, 2.70147%, 11.9675%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.989, 0.777905, 9.02932%, 20.9968%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.743, 2.0394, 0.319889%, 21.3167%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.186, 0.101074, 0.301223%, 21.618%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.946, 8.7462, 1.37188%, 22.9898%, 0, 1, [convolution_410]:7
CONV_2D, 2.387, 2.5498, 0.399947%, 23.3898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.254, 0.186891, 1.61231%, 25.0021%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.308, 0.0881945, 1.00986%, 26.0119%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.425, 4.8032, 0.753403%, 26.7654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.808, 11.4726, 1.79953%, 28.5649%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.771, 1.17112, 2.93914%, 31.504%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.188, 6.3754, 1.00001%, 32.504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.404, 0.5174, 0.0811565%, 32.5852%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.271, 10.6498, 1.67047%, 34.2556%, 0, 1, [convolution_710]:20
CONV_2D, 8.229, 8.9334, 1.40124%, 35.6569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.377, 9.6412, 1.51226%, 37.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.245, 14.9682, 2.34783%, 39.517%, 0, 1, [convolution_102]:27
CONV_2D, 6.129, 6.4096, 1.00537%, 40.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.654, 13.5632, 2.12745%, 42.6498%, 0, 1, [convolution_141]:35
CONV_2D, 1.621, 2.0784, 0.326006%, 42.9758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.594, 8.135, 1.27601%, 44.2518%, 0, 1, [convolution_132]:34
CONV_2D, 3.494, 3.9904, 0.625912%, 44.8777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.426, 3.2002, 0.501965%, 45.3797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.478, 6.822, 1.07006%, 46.4498%, 0, 1, [convolution_171]:42
CONV_2D, 4.104, 4.5316, 0.710801%, 47.1606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.972, 2.1036, 0.329959%, 47.4905%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.556, 4.7182, 0.74007%, 48.2306%, 0, 1, [convolution_201]:49
CONV_2D, 4.665, 5.093, 0.798859%, 49.0294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.413, 2.6988, 0.423319%, 49.4528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.43, 5.68, 0.890933%, 50.3437%, 0, 1, [convolution_232]:56
CONV_2D, 4.687, 5.49, 0.861131%, 51.2048%, 0, 1, [convolution_591]:58
CONV_2D, 5.683, 6.6434, 1.04205%, 52.2469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.822, 9.6148, 1.50812%, 53.755%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0869556, 0.368263%, 54.1233%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.0543517, 0.247234%, 54.3705%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.867, 0.110343, 0.484617%, 54.8551%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.899, 0.11905, 0.224082%, 55.0792%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.747, 0.08055, 0.151615%, 55.2308%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.182, 4.3684, 0.685203%, 55.916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.152, 5.067, 0.794781%, 56.7108%, 0, 1, [convolution_262]:67
CONV_2D, 2.459, 2.7898, 0.437592%, 57.1484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.356, 1.6034, 0.2515%, 57.3999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.005, 3.2126, 0.50391%, 57.9038%, 0, 1, [convolution_301]:75
CONV_2D, 2.934, 3.4862, 0.546826%, 58.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.41, 6.5364, 1.02526%, 59.4759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.529, 5.204, 0.81627%, 60.2922%, 0, 1, [convolution_331]:82
CONV_2D, 1.698, 1.9504, 0.305929%, 60.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.489, 2.3938, 0.375478%, 60.9736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.957, 4.6138, 0.723695%, 61.6973%, 0, 1, [convolution_361]:89
CONV_2D, 3.01, 4.5462, 0.713091%, 62.4104%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.913, 4.9596, 0.777935%, 63.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.198, 4.7818, 0.750046%, 63.9383%, 0, 1, [convolution_391]:96
CONV_2D, 1.915, 2.3152, 0.363149%, 64.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.439, 0.4914, 0.0770782%, 64.3786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.016, 2.153, 0.337707%, 64.7163%, 0, 1, [convolution_422]:103
CONV_2D, 4.878, 6.7194, 1.05397%, 65.7702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.906, 5.3852, 0.844692%, 66.6149%, 0, 1, [convolution_461]:111
CONV_2D, 1.701, 1.7892, 0.280644%, 66.8956%, 0, 1, [convolution_571]:151
CONV_2D, 1.662, 1.7498, 0.274464%, 67.17%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.226912, 0.569476%, 67.7395%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.10839, 5.56337%, 73.3029%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0524571, 0.115194%, 73.4181%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.027, 0.00423507%, 73.4223%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0242, 0.00379588%, 73.4261%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.641, 3.8248, 0.599937%, 74.026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.425, 2.5318, 0.397124%, 74.4232%, 0, 1, [convolution_451]:110
CONV_2D, 0.956, 0.973, 0.152619%, 74.5758%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.082, 1.1172, 0.175238%, 74.751%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.768, 2.8782, 0.451458%, 75.2025%, 0, 1, [convolution_491]:118
CONV_2D, 1.485, 1.553, 0.243595%, 75.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.56, 0.5756, 0.0902854%, 75.5364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.224, 1.2552, 0.196884%, 75.7333%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1254, 0.0196695%, 75.7529%, 0, 1, [PadV2_7]:327
CONV_2D, 5.303, 5.1316, 0.804914%, 76.5578%, 0, 1, [convolution_701]:325
SUM, 3.117, 2.9476, 0.462344%, 77.0202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.088, 0.0138032%, 77.034%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.349, 1.0178, 0.159646%, 77.1936%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.6852, 0.107477%, 77.3011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0228, 0.00357628%, 77.3047%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.262, 0.2296, 0.0360138%, 77.3407%, 0, 1, [convolution_681]:291
SUM, 0.198, 0.1744, 0.0273554%, 77.368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000972497%, 77.369%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.073, 0.0114504%, 77.3805%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.047, 0.00737216%, 77.3878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000596047%, 77.3884%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0366, 0.00574087%, 77.3942%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.012, 0.00188225%, 77.3961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0122, 0.00191362%, 77.398%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0778, 0.0122033%, 77.4102%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0482, 0.00756038%, 77.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0216, 0.00338805%, 77.4211%, 0, 1, [PadV2_5]:235
CONV_2D, 0.858, 0.8558, 0.134236%, 77.5554%, 0, 1, [convolution_532]:127
CONV_2D, 0.792, 0.8078, 0.126707%, 77.6821%, 0, 1, [convolution_551]:143
CONV_2D, 0.785, 0.8006, 0.125578%, 77.8076%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00207048%, 77.8097%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3464, 0.108669%, 77.9184%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0238, 0.00373313%, 77.9221%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0077, 0.00241556%, 77.9245%, 0, 2, Delegate/Divide (ND	 F32):5
